47208662,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47208756,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47208885,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47208956,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47209077,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47209218,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47209325,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47209455,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47209588,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47209644,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47209752,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47209887,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47209965,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47210049,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47210178,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47210238,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47210354,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47210499,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47210642,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47210775,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47210905,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47210966,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47211071,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47211210,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47211295,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47211400,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47211537,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47211628,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47211732,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47211891,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47211975,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47212073,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47212219,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47212303,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47212407,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47212550,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47212634,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47212729,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47212877,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47212963,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47213062,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47213205,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47213296,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47213403,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47213541,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47213626,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47213728,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47213896,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47213981,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47214094,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47214242,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47214326,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47214430,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47214574,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47214659,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47214762,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47214909,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47214992,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47215111,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47215257,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47215342,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47215445,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47215592,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47215676,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47215781,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47215926,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47216010,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47216105,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47216254,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47216388,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47216497,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47216670,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47216753,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47216847,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47216985,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47217069,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47217173,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47217317,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47217402,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47217506,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47217653,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47217738,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47217840,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47217986,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47218075,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47218173,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47218319,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47218403,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47218505,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47218644,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47218728,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47218832,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47218979,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47219063,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47219166,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47219313,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47219397,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47219493,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47219640,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47219726,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47219819,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47219947,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47220077,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47220173,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47220295,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47220398,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47220502,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47220632,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47220740,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47220840,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47220968,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47221071,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47221166,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47221293,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47221398,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47221492,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47221614,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47221721,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47221818,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47221946,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47222102,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47222206,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47222341,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47222445,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47222555,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47222691,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47222793,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47222896,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47223026,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47223129,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47223234,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47223381,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47223485,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47223592,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47223726,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47223836,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47223943,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47224075,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
