88699936,0.344549,0.352781,-17,53,-0.06,-0.06,0.463665,0.351341,0,-0.06,-5.80439,-6.13451,-6.07379,-5.89027,105,20,405,367,-402,-236,-407,-214,193,-423,-1.01523
88700144,0.344549,0.352781,-17,53,-0.06,-0.06,0.463665,0.351341,0,-0.06,-5.80439,-6.13451,-6.07379,-5.89027,105,20,405,367,-402,-236,-407,-214,193,-423,-1.01523
88701201,0.344549,0.352781,-17,53,-0.06,-0.06,0.463665,0.351341,0,-0.06,-5.80439,-6.13451,-6.07379,-5.89027,105,20,405,367,-402,-236,-407,-214,193,-423,-1.01523
88703131,0.344549,0.352781,-17,53,-0.06,-0.06,0.463665,0.351341,0,-0.06,-5.80439,-6.13451,-6.07379,-5.89027,105,20,405,367,-402,-236,-407,-214,193,-423,-1.01523
88704807,0.34352,0.351752,-5,-5,-0.06,-0.06,0.463065,0.350741,0,-0.06,-5.80439,-6.13451,-6.07379,-5.89027,105,20,405,367,-402,-236,-407,-214,193,-425,-1.01321
88706947,0.34352,0.350723,0,0,-0.06,-0.06,0.462465,0.350141,0,-0.06,0.477345,0.133529,0.209974,0.377767,105,20,405,367,-402,-237,-408,-215,193,-428,5.26718
88707856,0.342491,0.350723,0,0,-0.06,-0.06,0.461865,0.349541,0,-0.06,0.477345,0.133529,0.209974,0.377767,105,20,405,367,-402,-237,-408,-215,193,-428,5.26718
88708990,0.342491,0.350723,0,0,-0.06,-0.06,0.461265,0.348941,0,-0.06,-5.78338,-6.12025,-6.0626,-5.87602,103,19,404,366,-402,-236,-407,-214,192,-433,-0.963491
88710761,0.342491,0.350723,0,0,-0.06,-0.06,0.460665,0.348341,0,-0.06,-5.78338,-6.12025,-6.0626,-5.87602,103,19,404,366,-402,-236,-407,-214,190,-421,-1.0309
88712916,0.341462,0.348665,-22,-17,-0.06,-0.06,0.459465,0.347141,0,-0.06,-5.81119,-6.13451,-6.07685,-5.89027,104,20,405,368,-402,-236,-407,-213,192,-421,-1.02925
88714364,0.341462,0.348665,-22,-17,-0.06,-0.06,0.458865,0.346541,0,-0.06,-5.81119,-6.13451,-6.07685,-5.89027,104,20,405,368,-402,-236,-407,-213,192,-421,-1.02925
88715339,0.341462,0.348665,-22,-17,-0.06,-0.06,0.458265,0.345941,0,-0.06,-5.80267,-6.11936,-6.04621,-5.87512,103,20,411,371,-403,-236,-405,-212,192,-421,-1.01411
88716312,0.339404,0.346607,-22,-17,-0.06,-0.06,0.457665,0.345341,0,-0.06,-5.80267,-6.11936,-6.04621,-5.87512,103,20,411,371,-403,-236,-405,-212,193,-423,-1.00008
88718390,0.339404,0.346607,-22,-17,-0.06,-0.06,0.456465,0.344141,0,-0.06,-5.80356,-6.10341,-6.0471,-5.84307,102,19,413,371,-403,-236,-404,-211,192,-423,-1.00097
88719747,0.339404,0.346607,-22,-17,-0.06,-0.06,0.455865,0.343541,0,-0.06,-5.80356,-6.10341,-6.0471,-5.84307,102,19,413,371,-403,-236,-404,-211,192,-425,-0.998961
88721612,0.336317,0.34352,-5,-11,-0.06,-0.06,0.455265,0.342941,0,-0.06,-5.81781,-6.13251,-6.04937,-5.86512,103,21,415,372,-403,-236,-403,-211,193,-427,-1.00085
88722950,0.336317,0.34352,-5,-11,-0.06,-0.06,0.454065,0.341741,0,-0.06,-5.81781,-6.13251,-6.04937,-5.86512,103,21,415,372,-403,-236,-403,-211,193,-427,-1.00085
88725175,0.336317,0.34352,-5,-11,-0.06,-0.06,0.453465,0.341141,0,-0.06,0.443103,0.162727,0.24871,0.416702,101,20,418,374,-404,-237,-403,-211,193,-434,5.29029
88726287,0.334259,0.342491,-17,53,-0.06,-0.06,0.452865,0.340541,0,-0.06,0.443103,0.162727,0.24871,0.416702,101,20,418,374,-404,-237,-403,-211,191,-422,5.22288
88727406,0.334259,0.342491,-17,53,-0.06,-0.06,0.452265,0.339941,0,-0.06,0.443783,0.14816,0.225601,0.43751,100,20,421,376,-405,-237,-402,-210,192,-422,5.23878
88729151,0.334259,0.342491,-17,53,-0.06,-0.06,0.451665,0.339341,0,-0.06,0.443783,0.14816,0.225601,0.43751,100,20,421,376,-405,-237,-402,-210,192,-422,5.23878
88730981,0.334259,0.342491,-17,53,-0.06,-0.06,0.451065,0.338741,0,-0.06,0.402912,0.135528,0.271792,0.443783,98,20,429,381,-406,-237,-398,-208,192,-422,5.23878
88732467,0.332201,0.339404,-11,-22,-0.06,-0.06,0.449865,0.337541,0,-0.06,0.402912,0.135528,0.271792,0.443783,98,20,429,381,-406,-237,-398,-208,193,-424,5.25281
88733437,0.332201,0.339404,-11,-22,-0.06,-0.06,0.449265,0.336941,0,-0.06,0.402912,0.146012,0.252554,0.443783,95,19,431,381,-408,-237,-398,-207,193,-424,5.25281
88734873,0.330144,0.337346,-11,-22,-0.06,-0.06,0.448665,0.336341,0,-0.06,0.402912,0.146012,0.252554,0.443783,95,19,431,381,-408,-237,-398,-207,193,-426,5.25482
88736920,0.330144,0.337346,-11,-22,-0.06,-0.06,0.448665,0.336341,0,-0.06,-5.85087,-6.12025,-5.98199,-5.79013,94,18,436,383,-407,-237,-394,-204,192,-427,-0.986601
88737844,0.330144,0.337346,-11,-22,-0.06,-0.06,0.446865,0.334541,0,-0.06,-5.85087,-6.12025,-5.98199,-5.79013,94,18,436,383,-407,-237,-394,-204,192,-427,-0.986601
88739199,0.327057,0.335288,-11,59,-0.06,-0.06,0.446265,0.333941,0,-0.06,0.408908,0.133529,0.286939,0.463648,94,19,439,385,-408,-238,-393,-205,193,-434,5.29029
88740940,0.327057,0.335288,-11,59,-0.06,-0.06,0.445665,0.333341,0,-0.06,0.408908,0.133529,0.286939,0.463648,94,19,439,385,-408,-238,-393,-205,191,-422,5.22288
88742325,0.327057,0.335288,-11,59,-0.06,-0.06,0.445065,0.332741,0,-0.06,-5.87908,-6.13451,-5.99194,-5.79114,93,18,439,386,-408,-236,-393,-203,192,-421,-1.02925
88742872,0.326028,0.334259,-17,47,-0.06,-0.06,0.444465,0.332141,0,-0.06,-5.87908,-6.13451,-5.99194,-5.79114,93,18,439,386,-408,-236,-393,-203,192,-421,-1.02925
88744695,0.326028,0.334259,-17,47,-0.06,-0.06,0.443265,0.330941,0,-0.06,0.363979,0.146012,0.276097,0.470183,91,18,441,386,-409,-237,-393,-204,192,-422,5.23878
88746772,0.326028,0.334259,-17,47,-0.06,-0.06,0.442665,0.330341,0,-0.06,0.363979,0.146012,0.276097,0.470183,91,18,441,386,-409,-237,-393,-204,193,-424,5.25281
88748278,0.32397,0.331172,53,-17,-0.06,-0.06,0.442065,0.329741,0,-0.06,0.363979,0.135528,0.301951,0.489957,90,18,447,390,-409,-238,-390,-202,193,-424,5.25281
88749707,0.32397,0.331172,53,-17,-0.06,-0.06,0.441465,0.329141,0,-0.06,0.363979,0.135528,0.301951,0.489957,90,18,447,390,-409,-238,-390,-202,193,-426,5.25482
88751106,0.32397,0.331172,53,-17,-0.06,-0.06,0.440865,0.328541,0,-0.06,0.369334,0.14816,0.286939,0.522789,86,16,449,391,-410,-237,-389,-201,193,-428,5.26718
88751911,0.320883,0.330144,53,-17,-0.06,-0.06,0.439665,0.327341,0,-0.06,0.369334,0.14816,0.286939,0.522789,86,16,449,391,-410,-237,-389,-201,193,-428,5.26718
88752116,0.320883,0.330144,53,-17,-0.06,-0.06,0.439665,0.327341,0,-0.06,-5.8898,-6.10562,-5.93203,-5.74381,84,15,456,393,-410,-236,-384,-198,192,-433,-0.963491
88752264,0.320883,0.330144,53,-17,-0.06,-0.06,0.439665,0.327341,0,-0.06,-5.8898,-6.10562,-5.93203,-5.74381,84,15,456,393,-410,-236,-384,-198,190,-421,-1.0309
88753212,0.320883,0.330144,53,-17,-0.06,-0.06,0.439665,0.327341,0,-0.06,-5.8898,-6.10562,-5.93203,-5.74381,84,15,456,393,-410,-236,-384,-198,190,-421,-1.0309
88754670,0.318825,0.327057,-17,59,-0.06,-0.06,0.437265,0.324941,0,-0.06,-5.8898,-6.10562,-5.93203,-5.74381,84,15,456,393,-410,-236,-384,-198,190,-421,-1.0309
88756205,0.318825,0.327057,-17,59,-0.06,-0.06,0.436665,0.324341,0,-0.06,-5.8898,-6.10562,-5.93203,-5.74381,84,15,456,393,-410,-236,-384,-198,190,-421,-1.0309
88757794,0.316767,0.324999,-11,47,-0.06,-0.06,0.436065,0.323741,0,-0.06,0.346136,0.133529,0.336675,0.509972,82,16,459,396,-412,-237,-384,-198,192,-422,5.23878
88759090,0.316767,0.324999,-11,47,-0.06,-0.06,0.434865,0.322541,0,-0.06,0.307397,0.146012,0.34195,0.509972,81,16,464,398,-413,-237,-382,-196,192,-422,5.23878
88760714,0.316767,0.324999,-11,47,-0.06,-0.06,0.434265,0.321941,0,-0.06,0.307397,0.146012,0.34195,0.509972,81,16,464,398,-413,-237,-382,-196,192,-422,5.23878
88762354,0.314709,0.321912,-17,47,-0.06,-0.06,0.433665,0.321341,0,-0.06,0.307397,0.146012,0.336675,0.542951,80,16,466,401,-413,-237,-380,-195,193,-424,5.25281
88763943,0.314709,0.321912,-17,47,-0.06,-0.06,0.433065,0.320741,0,-0.06,0.307397,0.146012,0.336675,0.542951,80,16,466,401,-413,-237,-380,-195,193,-424,5.25281
88765378,0.314709,0.321912,-17,47,-0.06,-0.06,0.431865,0.319541,0,-0.06,0.307397,0.133529,0.356912,0.563316,79,16,471,402,-414,-238,-377,-194,193,-426,5.25482
88766911,0.311622,0.320883,-17,53,-0.06,-0.06,0.431265,0.318941,0,-0.06,0.307397,0.133529,0.356912,0.563316,79,16,471,402,-414,-238,-377,-194,193,-426,5.25482
88768529,0.311622,0.320883,-17,53,-0.06,-0.06,0.430665,0.318341,0,-0.06,0.307397,0.133529,0.362544,0.547864,78,15,474,404,-414,-238,-375,-192,193,-428,5.26718
88770252,0.311622,0.320883,-17,53,-0.06,-0.06,0.430065,0.317741,0,-0.06,0.307397,0.133529,0.362544,0.547864,78,15,474,404,-414,-238,-375,-192,193,-428,5.26718
88771790,0.309564,0.317796,-17,53,-0.06,-0.06,0.428865,0.316541,0,-0.06,-5.94553,-6.10491,-5.86091,-5.68776,77,15,480,406,-413,-237,-371,-189,193,-433,-0.948148
88773355,0.309564,0.317796,-17,53,-0.06,-0.06,0.428265,0.315941,0,-0.06,0.2783,0.117109,0.366057,0.550676,76,15,480,406,-414,-238,-372,-190,191,-422,5.22288
88774929,0.309564,0.317796,-17,53,-0.06,-0.06,0.427665,0.315341,0,-0.06,0.2783,0.117109,0.366057,0.550676,76,15,480,406,-414,-238,-372,-190,192,-422,5.23878
88776616,0.307506,0.315738,-11,-22,-0.06,-0.06,0.432506,0.310738,0,-0.06,0.2783,0.1041,0.415075,0.580003,71,11,482,409,-415,-238,-371,-189,192,-422,5.23878
88778148,0.307506,0.315738,-11,-22,-0.06,-0.06,0.432506,0.310738,0,-0.06,0.2783,0.1041,0.415075,0.580003,71,11,482,409,-415,-238,-371,-189,192,-422,5.23878
88779525,0.307506,0.315738,-11,-22,-0.06,-0.06,0.437506,0.305738,0,-0.06,0.288587,0.1041,0.400793,0.571337,67,10,491,412,-416,-238,-365,-186,193,-424,5.25281
88780872,0.308535,0.311622,0,-22,-0.06,-0.06,0.437506,0.305738,0,-0.06,0.288587,0.1041,0.400793,0.571337,67,10,491,412,-416,-238,-365,-186,193,-424,5.25281
88782405,0.308535,0.311622,0,-22,-0.06,-0.06,0.437506,0.305738,0,-0.06,0.288587,0.1041,0.400793,0.571337,67,10,491,412,-416,-238,-365,-186,193,-424,5.25281
88783896,0.308535,0.311622,0,-22,-0.06,-0.06,0.442506,0.300738,0,-0.06,0.263564,0.089314,0.406971,0.604599,63,6,490,411,-417,-238,-366,-186,193,-426,5.25482
88785316,0.314709,0.305448,-132,-28,-0.06,-0.06,0.442506,0.300738,0,-0.06,0.241355,0.0880074,0.39234,0.58387,55,3,489,409,-418,-238,-366,-188,193,-428,5.26718
88786860,0.314709,0.305448,-132,-28,-0.06,-0.06,0.442506,0.300738,0,-0.06,0.241355,0.0880074,0.39234,0.58387,55,3,489,409,-418,-238,-366,-188,193,-428,5.26718
88788533,0.314709,0.305448,-132,-28,-0.06,-0.06,0.448,0.295738,0,-0.06,0.241355,0.0880074,0.39234,0.58387,55,3,489,409,-418,-238,-366,-188,193,-428,5.26718
88790032,0.318825,0.300304,-132,-28,-0.06,-0.06,0.448,0.295738,0,-0.06,-6.02356,-6.19325,-5.87328,-5.68244,42,-6,480,407,-418,-237,-370,-188,192,-433,-0.963491
88791762,0.318825,0.300304,-132,-28,-0.06,-0.06,0.448,0.295738,0,-0.06,-6.02356,-6.19325,-5.87328,-5.68244,42,-6,480,407,-418,-237,-370,-188,190,-421,-1.0309
88793334,0.318825,0.300304,-132,-28,-0.06,-0.06,0.448,0.290738,0,-0.06,0.185348,0.0289774,0.386337,0.530216,38,-10,476,403,-419,-238,-374,-192,192,-422,5.23878
88794855,0.32397,0.295159,-51,94,-0.06,-0.06,0.448,0.290738,0,-0.06,0.18256,0.0294033,0.351445,0.555494,25,-14,474,401,-420,-238,-375,-193,192,-422,5.23878
88796335,0.32397,0.295159,-51,94,-0.06,-0.06,0.448,0.290738,0,-0.06,0.18256,0.0294033,0.351445,0.555494,25,-14,474,401,-420,-238,-375,-193,192,-422,5.23878
88797747,0.32397,0.295159,-51,94,-0.06,-0.06,0.448,0.285738,0,-0.06,0.18256,0.0294033,0.351445,0.555494,25,-14,474,401,-420,-238,-375,-193,192,-422,5.23878
88799158,0.324999,0.290014,5,-40,-0.06,-0.06,0.448,0.285738,0,-0.06,0.152649,6.2391,0.336675,0.530216,14,-23,466,399,-421,-238,-379,-194,193,-424,5.25281
88800475,0.324999,0.290014,5,-40,-0.06,-0.06,0.448,0.285738,0,-0.06,0.139709,6.22265,0.321751,0.530216,7,-26,466,399,-421,-237,-380,-194,193,-424,5.25281
88801668,0.324999,0.290014,5,-40,-0.06,-0.06,0.448,0.280738,0,-0.06,0.139709,6.22265,0.321751,0.530216,7,-26,466,399,-421,-237,-380,-194,193,-424,5.25281
88803220,0.324999,0.284869,0,-28,-0.06,-0.06,0.448,0.280738,0,-0.06,0.139709,6.22265,0.321751,0.530216,7,-26,466,399,-421,-237,-380,-194,193,-426,5.25482
88804579,0.324999,0.284869,0,-28,-0.06,-0.06,0.448,0.280738,0,-0.06,0.120624,6.2087,0.356912,0.530216,0,-29,466,399,-420,-237,-379,-194,193,-428,5.26718
88805332,0.324999,0.284869,0,-28,-0.06,-0.06,0.448,0.275738,0,-0.06,0.0767719,6.17909,0.321751,0.530216,-11,-36,466,399,-421,-236,-380,-194,193,-428,5.26718
88805512,0.324999,0.284869,0,-28,-0.06,-0.06,0.448,0.275738,0,-0.06,0.0767719,6.17909,0.321751,0.530216,-11,-36,466,399,-421,-236,-380,-194,193,-434,5.29029
88805613,0.324999,0.284869,0,-28,-0.06,-0.06,0.448,0.275738,0,-0.06,0.0767719,6.17909,0.321751,0.530216,-11,-36,466,399,-421,-236,-380,-194,193,-434,5.29029
88805742,0.324999,0.284869,0,-28,-0.06,-0.06,0.448,0.275738,0,-0.06,0.0767719,6.17909,0.321751,0.530216,-11,-36,466,399,-421,-236,-380,-194,193,-434,5.29029
88805870,0.324999,0.284869,0,-28,-0.06,-0.06,0.448,0.275738,0,-0.06,0.0767719,6.17909,0.321751,0.530216,-11,-36,466,399,-421,-236,-380,-194,193,-434,5.29029
88805954,0.324999,0.284869,0,-28,-0.06,-0.06,0.448,0.275738,0,-0.06,0.0767719,6.17909,0.321751,0.530216,-11,-36,466,399,-421,-236,-380,-194,193,-434,5.29029
88806083,0.324999,0.284869,0,-28,-0.06,-0.06,0.448,0.275738,0,-0.06,0.0767719,6.17909,0.321751,0.530216,-11,-36,466,399,-421,-236,-380,-194,193,-434,5.29029
88806210,0.324999,0.284869,0,-28,-0.06,-0.06,0.448,0.275738,0,-0.06,0.0767719,6.17909,0.321751,0.530216,-11,-36,466,399,-421,-236,-380,-194,193,-434,5.29029
88806294,0.324999,0.284869,0,-28,-0.06,-0.06,0.448,0.275738,0,-0.06,0.0767719,6.17909,0.321751,0.530216,-11,-36,466,399,-421,-236,-380,-194,193,-434,5.29029
88806424,0.324999,0.284869,0,-28,-0.06,-0.06,0.448,0.275738,0,-0.06,0.0767719,6.17909,0.321751,0.530216,-11,-36,466,399,-421,-236,-380,-194,193,-434,5.29029
88806547,0.324999,0.284869,0,-28,-0.06,-0.06,0.448,0.275738,0,-0.06,0.0767719,6.17909,0.321751,0.530216,-11,-36,466,399,-421,-236,-380,-194,193,-434,5.29029
88806629,0.324999,0.284869,0,-28,-0.06,-0.06,0.448,0.275738,0,-0.06,0.0767719,6.17909,0.321751,0.530216,-11,-36,466,399,-421,-236,-380,-194,193,-434,5.29029
88806760,0.324999,0.284869,0,-28,-0.06,-0.06,0.448,0.275738,0,-0.06,0.0767719,6.17909,0.321751,0.530216,-11,-36,466,399,-421,-236,-380,-194,193,-434,5.29029
88807695,0.324999,0.284869,0,-28,-0.06,-0.06,0.448,0.275738,0,-0.06,0.0767719,6.17909,0.321751,0.530216,-11,-36,466,399,-421,-236,-380,-194,193,-434,5.29029
88808440,0.324999,0.260174,0,-34,-0.06,-0.06,0.448,0.255738,0,-0.06,0.0767719,6.17909,0.321751,0.530216,-11,-36,466,399,-421,-236,-380,-194,193,-434,5.29029
88809323,0.324999,0.260174,0,-34,-0.06,-0.06,0.448,0.255738,0,-0.06,0.0767719,6.17909,0.321751,0.530216,-11,-36,466,399,-421,-236,-380,-194,193,-434,5.29029
88811020,0.324999,0.257087,-64,170,-0.06,-0.06,0.448,0.250738,0,-0.06,6.22172,6.07416,0.356912,0.530216,-62,-64,465,399,-415,-231,-379,-194,191,-422,5.22288
88811854,0.324999,0.257087,-5,19,-0.06,-0.06,0.448,0.240738,0,-0.06,6.22172,6.07416,0.356912,0.530216,-62,-64,465,399,-415,-231,-379,-194,191,-422,5.22288
88812106,0.324999,0.257087,-5,19,-0.06,-0.06,0.448,0.240738,0,-0.06,6.22172,6.05971,0.351445,0.53542,-67,-65,466,399,-414,-231,-379,-195,192,-422,5.23878
88812277,0.324999,0.257087,-5,19,-0.06,-0.06,0.448,0.240738,0,-0.06,6.16072,5.97579,0.321751,0.530216,-96,-82,466,399,-408,-225,-380,-194,192,-422,5.23878
88813158,0.324999,0.257087,-5,19,-0.06,-0.06,0.448,0.240738,0,-0.06,6.16072,5.97579,0.321751,0.530216,-96,-82,466,399,-408,-225,-380,-194,192,-422,5.23878
88814729,0.324999,0.249884,-5,19,-0.06,-0.06,0.448,0.240738,0,-0.06,6.16072,5.97579,0.321751,0.530216,-96,-82,466,399,-408,-225,-380,-194,192,-422,5.23878
88815588,0.32397,0.244739,0,-34,-0.06,-0.06,0.448,0.240738,0,-0.06,6.16072,5.97579,0.321751,0.530216,-96,-82,466,399,-408,-225,-380,-194,192,-422,5.23878
88816456,0.32397,0.244739,0,-34,-0.06,-0.06,0.448,0.240738,0,-0.06,6.16072,5.97579,0.321751,0.530216,-96,-82,466,399,-408,-225,-380,-194,192,-422,5.23878
88817202,0.32397,0.244739,0,-34,-0.06,-0.06,0.448,0.240738,0,-0.06,6.16072,5.97579,0.321751,0.530216,-96,-82,466,399,-408,-225,-380,-194,193,-424,5.25281
88817385,0.32397,0.244739,0,-34,-0.06,-0.06,0.448,0.240738,0,-0.06,6.12819,5.95209,0.326827,0.530216,-102,-86,466,399,-407,-223,-380,-194,-325,-474,5.13997
88817470,0.32397,0.244739,0,-34,-0.06,-0.06,0.448,0.240738,0,-0.06,6.12819,5.95209,0.326827,0.530216,-102,-86,466,399,-407,-223,-380,-194,-325,-474,5.13997
88817595,0.32397,0.244739,0,-34,-0.06,-0.06,0.448,0.240738,0,-0.06,6.12819,5.95209,0.326827,0.530216,-102,-86,466,399,-407,-223,-380,-194,-325,-474,5.13997
88817721,0.32397,0.244739,0,-34,-0.06,-0.06,0.448,0.240738,0,-0.06,6.12819,5.95209,0.326827,0.530216,-102,-86,466,399,-407,-223,-380,-194,-325,-474,5.13997
88817805,0.32397,0.244739,0,-34,-0.06,-0.06,0.448,0.240738,0,-0.06,6.12819,5.95209,0.326827,0.530216,-102,-86,466,399,-407,-223,-380,-194,-325,-474,5.13997
88817935,0.32397,0.244739,0,-34,-0.06,-0.06,0.448,0.240738,0,-0.06,6.12819,5.95209,0.326827,0.530216,-102,-86,466,399,-407,-223,-380,-194,-325,-474,5.13997
88818058,0.32397,0.244739,0,-34,-0.06,-0.06,0.448,0.240738,0,-0.06,6.12819,5.95209,0.326827,0.530216,-102,-86,466,399,-407,-223,-380,-194,-325,-474,5.13997
88818141,0.32397,0.244739,0,-34,-0.06,-0.06,0.448,0.240738,0,-0.06,6.12819,5.95209,0.326827,0.530216,-102,-86,466,399,-407,-223,-380,-194,-325,-474,5.13997
88818336,0.32397,0.244739,0,-34,-0.06,-0.06,0.448,0.240738,0,-0.06,6.12819,5.95209,0.326827,0.530216,-102,-86,466,399,-407,-223,-380,-194,-325,-474,5.13997
88818461,0.32397,0.244739,0,-34,-0.06,-0.06,0.448,0.240738,0,-0.06,6.12819,5.95209,0.326827,0.530216,-102,-86,466,399,-407,-223,-380,-194,-325,-474,5.13997
88818544,0.32397,0.244739,0,-34,-0.06,-0.06,0.448,0.240738,0,-0.06,6.12819,5.95209,0.326827,0.530216,-102,-86,466,399,-407,-223,-380,-194,-325,-474,5.13997
88818670,0.32397,0.244739,0,-34,-0.06,-0.06,0.448,0.240738,0,-0.06,6.12819,5.95209,0.326827,0.530216,-102,-86,466,399,-407,-223,-380,-194,-325,-474,5.13997
88818792,0.32397,0.244739,0,-34,-0.06,-0.06,0.448,0.240738,0,-0.06,6.12819,5.95209,0.326827,0.530216,-102,-86,466,399,-407,-223,-380,-194,-325,-474,5.13997
88819727,0.32397,0.244739,0,-34,-0.06,-0.06,0.448,0.240738,0,-0.06,6.12819,5.95209,0.326827,0.530216,-102,-86,466,399,-407,-223,-380,-194,-325,-474,5.13997
88821122,0.324999,0.227247,0,-17,-0.06,-0.06,0.448,0.228,0,-0.06,6.12819,5.95209,0.326827,0.530216,-102,-86,466,399,-407,-223,-380,-194,-325,-474,5.13997
88821966,0.324999,0.227247,-64,0,-0.06,-0.06,0.448,0.228,0,-0.06,6.12819,5.95209,0.326827,0.530216,-102,-86,466,399,-407,-223,-380,-194,-325,-474,5.13997
88822191,0.324999,0.227247,-64,0,-0.06,-0.06,0.448,0.228,0,-0.06,6.01557,5.85286,0.356912,0.530216,-148,-111,466,399,-392,-212,-379,-194,193,-426,5.25482
88822351,0.324999,0.227247,-64,0,-0.06,-0.06,0.448,0.228,0,-0.06,6.01557,5.85286,0.356912,0.530216,-148,-111,466,399,-392,-212,-379,-194,193,-428,5.26718
88822479,0.324999,0.227247,-64,0,-0.06,-0.06,0.448,0.228,0,-0.06,6.01557,5.85286,0.356912,0.530216,-148,-111,466,399,-392,-212,-379,-194,193,-428,5.26718
88822577,0.324999,0.227247,-64,0,-0.06,-0.06,0.448,0.228,0,-0.06,6.01557,5.85286,0.356912,0.530216,-148,-111,466,399,-392,-212,-379,-194,193,-428,5.26718
88822685,0.324999,0.227247,-64,0,-0.06,-0.06,0.448,0.228,0,-0.06,6.01557,5.85286,0.356912,0.530216,-148,-111,466,399,-392,-212,-379,-194,193,-428,5.26718
88822817,0.324999,0.227247,-64,0,-0.06,-0.06,0.448,0.228,0,-0.06,6.01557,5.85286,0.356912,0.530216,-148,-111,466,399,-392,-212,-379,-194,193,-428,5.26718
88823737,0.324999,0.227247,-64,0,-0.06,-0.06,0.448,0.228,0,-0.06,6.01557,5.85286,0.356912,0.530216,-148,-111,466,399,-392,-212,-379,-194,193,-428,5.26718
88824482,0.324999,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,6.01557,5.85286,0.356912,0.530216,-148,-111,466,399,-392,-212,-379,-194,193,-428,5.26718
88824703,0.324999,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,6.01557,5.85286,0.356912,0.530216,-148,-111,466,399,-392,-212,-379,-194,193,-428,5.26718
88824834,0.324999,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,6.03063,5.85286,0.356912,0.530216,-148,-111,465,399,-391,-212,-379,-194,193,-428,5.26718
88824939,0.324999,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,6.03063,5.85286,0.356912,0.530216,-148,-111,465,399,-391,-212,-379,-194,193,-428,5.26718
88825085,0.324999,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,6.03063,5.85286,0.356912,0.530216,-148,-111,465,399,-391,-212,-379,-194,193,-428,5.26718
88825167,0.324999,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,6.03063,5.85286,0.356912,0.530216,-148,-111,465,399,-391,-212,-379,-194,193,-428,5.26718
88825269,0.324999,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,6.03063,5.85286,0.356912,0.530216,-148,-111,465,399,-391,-212,-379,-194,193,-428,5.26718
88826120,0.324999,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,6.03063,5.85286,0.356912,0.530216,-148,-111,465,399,-391,-212,-379,-194,193,-428,5.26718
88827660,0.324999,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,6.03063,5.85286,0.356912,0.530216,-148,-111,465,399,-391,-212,-379,-194,193,-428,5.26718
88829120,0.324999,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,6.03063,5.85286,0.356912,0.530216,-148,-111,465,399,-391,-212,-379,-194,193,-428,5.26718
88830701,0.324999,0.227247,-64,0,-0.06,-0.06,0.446999,0.229247,0,-0.06,6.00063,5.85286,0.336675,0.522789,-150,-111,466,399,-390,-211,-380,-194,-28,-443,0.197396
88831519,0.324999,0.227247,-5,0,-0.06,-0.06,0.448999,0.231247,0,-0.06,6.01557,5.85286,0.326827,0.530216,-150,-111,466,399,-391,-211,-380,-194,-26,-450,0.210326
88831666,0.324999,0.227247,-5,0,-0.06,-0.06,0.448999,0.231247,0,-0.06,6.01557,5.85286,0.321751,0.522789,-150,-111,466,399,-391,-211,-380,-194,-27,-447,0.201762
88832383,0.324999,0.227247,-5,0,-0.06,-0.06,0.448999,0.231247,0,-0.06,6.01557,5.85286,0.321751,0.522789,-150,-111,466,399,-391,-211,-380,-194,-27,-447,0.201762
88834014,0.324999,0.227247,-5,0,-0.06,-0.06,0.448999,0.231247,0,-0.06,6.01557,5.85286,0.321751,0.522789,-150,-111,466,399,-391,-211,-380,-194,-27,-447,0.201762
88835682,0.324999,0.227247,-5,0,-0.06,-0.06,0.448999,0.231247,0,-0.06,6.01557,5.85286,0.321751,0.522789,-150,-111,466,399,-391,-211,-380,-194,-27,-447,0.201762
88837426,0.326028,0.228276,-5,0,-0.06,-0.06,0.450999,0.233247,0,-0.06,6.01557,5.85286,0.321751,0.522789,-150,-111,466,399,-391,-211,-380,-194,-27,-447,0.201762
88838934,0.326028,0.228276,-5,0,-0.06,-0.06,0.450999,0.233247,0,-0.06,6.01557,5.85286,0.321751,0.530216,-150,-111,466,399,-391,-211,-380,-194,-27,-448,0.210326
88840487,0.326028,0.228276,-5,0,-0.06,-0.06,0.450999,0.233247,0,-0.06,6.01557,5.85286,0.321751,0.530216,-150,-111,466,399,-391,-211,-380,-194,-27,-448,0.210326
88841949,0.326028,0.230334,-53,5,-0.06,-0.06,0.452999,0.235247,0,-0.06,6.01557,5.85286,0.331554,0.530216,-150,-111,464,399,-391,-211,-380,-195,-28,-448,0.188738
88843378,0.326028,0.230334,-53,5,-0.06,-0.06,0.452999,0.235247,0,-0.06,6.01557,5.85286,0.331554,0.530216,-150,-111,464,399,-391,-211,-380,-195,-28,-448,0.188738
