0.522160917065,0.295212322847,0.000730866365708,0.000547266273942,3.49637320346,3.26411792798
0.522160926731,0.295212322845,0.000730866365649,0.000547266273606,5.29168245855,3.70170746784
0.522160919199,0.295212322846,0.00073086636567,0.000547266273643,4.38400919395,4.25265168549
0.522160917119,0.295212322835,0.00073086636555,0.000547266274245,3.71310540035,4.29666028895
0.5221609171,0.295212322836,0.000730866365542,0.000547266273757,3.39969120767,3.75481789419
0.52216091706,0.295212322907,0.000730866365541,0.000547266275725,3.24143151404,3.24216443752
0.522160917357,0.295212322839,0.000730866365577,0.00054726627366,3.60307915142,3.17971192576
0.522160917087,0.29521232291,0.000730866365574,0.000547266273651,4.23103530601,3.72162310164
0.522160917094,0.295212322932,0.000730866365534,0.000547266273616,2.97849947952,3.60171671977
0.522160919704,0.295212322871,0.00073086636554,0.000547266274001,4.30879829738,3.26872809929
0.522160917034,0.295212322845,0.000730866365608,0.000547267021535,3.34765333186,3.81684959352
0.522160916974,0.295212322876,0.00073086636553,0.000547266275798,3.01385578252,4.27363687312
0.522160917322,0.295212322837,0.000730866365552,0.000547266273697,3.40065877867,4.43324844253
0.522160916976,0.295212322885,0.000730866365507,0.000547266274,1.81318832187,3.8207025562
0.522160917238,0.295212322835,0.000730866365526,0.000547266273935,4.7197510763,4.16280976531
0.522160916962,0.295212322946,0.000730866365572,0.000547266274779,4.64751429237,3.41048778457
0.522160926526,0.295212322934,0.000730866365557,0.000547266273711,2.64196028819,3.71750265385
0.522160916967,0.295212322836,0.000730866365508,0.00054726627394,1.5715304482,2.81558942274
0.522160919508,0.295212322886,0.00073086636553,0.000547266364055,3.21818044312,3.72160458101
0.522160919295,0.295212322912,0.000730866365521,0.000547266274953,3.54076379659,3.96772075824
0.522160917026,0.295212322861,0.000730866365514,0.000547266273701,3.28268455758,4.04148483649
0.52216091704,0.295212322846,0.000730866365528,0.000547266274236,3.85068171855,3.77701448033
0.52216092686,0.295212322839,0.000730866365529,0.000547266274029,2.73429288991,3.891811558
0.522160916979,0.295212322886,0.000730866365644,0.000547266273953,2.49518494511,4.35783642654
0.522160917133,0.295212322852,0.00073086636552,0.000547266273811,3.35142855092,3.65704547847
0.52216091716,0.295212322837,0.000730866365622,0.000547266273867,3.71135236948,4.02249560315
0.522160919768,0.29521232284,0.000730866365607,0.000547266275153,3.90205009478,4.34580799465
0.522160917076,0.295212322931,0.000730866365543,0.000547266273948,2.41764318019,3.82168898854
0.522160917131,0.295212322835,0.000730866365518,0.000547266273736,4.04653339941,4.10785071351
0.522160917154,0.295212322878,0.000730866365514,0.000547266273632,3.62371873712,3.67935723197
0.52216091711,0.295212322872,0.000730866365542,0.000547266274066,3.92646038763,5.24073993635
0.522160919823,0.295212322897,0.000730866365528,0.000547266274249,3.68083190579,3.72308910165
0.522160927128,0.295212322848,0.00073086636567,0.000547266273643,4.62123185318,3.7301991713
0.522160927005,0.295212322837,0.000730866365519,0.000547266273732,3.26594227246,4.12806038993
0.522160917124,0.295212322856,0.000730866365516,0.00054726627379,3.72205504191,4.44140653392
0.522160920534,0.295212322836,0.000730866365415,0.000547266274505,6.11425706188,3.31690934892
0.522160918665,0.295212322844,0.000730866365439,0.000547266273855,3.29583988888,4.45025731484
0.522160918802,0.295212322843,0.000730866365419,0.000547266291499,4.37836252007,4.34456535402
0.52216091997,0.295212322876,0.000730866365512,0.000547266273821,5.71137300071,4.36595316337
0.522160919418,0.295212323005,0.000730866365971,0.000547266273663,4.08273985719,6.07224681468
0.522160918676,0.295212322886,0.000730866365734,0.000547266273741,3.0972406476,4.39450919727
0.522160919023,0.295212322979,0.000730866365645,0.000547266274847,4.93971079048,4.73796602977
0.522160916987,0.295212322877,0.000730866365938,0.000547266273827,6.45280519989,3.97599266381
0.522160917085,0.295212322888,0.000730866365906,0.000547266274188,5.8115212375,4.89519218097
0.522160918633,0.295212322903,0.000730866365643,0.000547266273971,3.65254709062,4.67373985472
0.522160923749,0.295212322873,0.000730866365695,0.00054726627391,2.90097250064,4.35640665088
0.522160922705,0.295212322859,0.000730866365753,0.000547266273812,5.21737138152,5.59387682435
0.522160919205,0.295212322894,0.000730866365691,0.000547266273792,4.46111002429,3.89105647619
0.522160918488,0.295212322939,0.000730866365531,0.000547266292327,5.33763975725,4.64766390018
0.522160917069,0.295212322924,0.000730866365698,0.000547266274105,8.18566505924,6.91655005826
0.522160918998,0.295212323078,0.000730866365613,0.000547266274021,5.02316814131,4.61099695829
0.52216091696,0.295212322954,0.000730866379397,0.000547266299227,5.8698470388,5.37663887338
0.522160917063,0.295212322918,0.000730866365539,0.000547266273669,6.65488746903,4.15518008913
0.522160917024,0.295212322962,0.000730866378524,0.000547266274009,5.72931210783,4.27404778521
0.522160918901,0.295212322983,0.000730866368635,0.000547266273916,5.84324771349,4.23536713422
0.522160917018,0.295212322953,0.000730866378568,0.000547266273774,4.80845346005,5.27928980925
0.522160917709,0.295212323009,0.000730866378984,0.000547266274798,5.43616654914,3.2362158656
0.522160916933,0.295212322875,0.000730866366793,0.000547266273866,5.43281459128,5.4687172972
0.522160917032,0.295212322949,0.000730866365436,0.000547266308809,8.31089717075,6.47681235152
0.52216091849,0.295212322917,0.000730866365531,0.000547266274749,7.02663652669,7.5928844381
0.522160918436,0.295212322915,0.000730866365539,0.000547266273825,4.56561578014,4.48771848695
0.522160923935,0.295212323006,0.00073086638024,0.000547266273792,8.00882488944,5.57412872768
0.522160917067,0.29521232291,0.0007308663664,0.00054726627394,4.76980856715,6.27393538633
0.522160918443,0.295212327137,0.000730866377039,0.000547266273796,4.93805181321,4.92874029765
0.522160918546,0.295212326944,0.000730866378595,0.000547266287382,5.51507534647,5.75631320284
0.522160922886,0.295212322925,0.000730866365491,0.000547266273861,5.87448387454,5.16994071694
0.522160922917,0.29521232291,0.000730866365548,0.000547266273883,5.64075197744,5.53451004822
0.522160918683,0.29521232294,0.000730866378143,0.000547266273932,4.22190955734,4.6712241946
0.522160917606,0.295212327572,0.000730866366262,0.000547266273669,4.74878926644,5.52571236673
0.522160918868,0.295212322932,0.000730866365501,0.000547266274144,6.31477560387,5.74410094872
0.522160917434,0.295212323016,0.000730866367245,0.000547266273776,5.97407618173,6.94482307857
0.522160918605,0.295212322847,0.000730866376639,0.000547266274072,4.95529402259,5.84506772166
0.5221609185,0.295212323036,0.000730866365538,0.000547266274021,6.94292564792,5.71458098766
0.522160919243,0.295212322982,0.000730866365607,0.000547266273631,4.8380364015,5.09027332225
0.522160918665,0.295212322926,0.000730866365456,0.000547266273882,4.10411881428,5.33736590564
0.522160918603,0.29521232289,0.000730866365605,0.000547266285761,5.00457474672,4.28848608264
0.522160917744,0.295212322909,0.000730866368456,0.000547266274003,4.2716452681,6.45487096584
0.522160918477,0.295212322891,0.000730866365573,0.000547266295781,5.00636420565,5.30463390146
0.522160917811,0.295212322952,0.000730866379614,0.000547266274002,6.53678055848,5.61024082589
0.522160916973,0.295212322982,0.000730866368811,0.000547266273798,4.71985752161,2.63435776017
0.522160918957,0.295212322902,0.000730866365742,0.000547266274054,5.1167546864,3.58700131761
0.52216091746,0.295212322884,0.000730866365555,0.000547266273639,6.38949407436,5.85058780566
0.522160917167,0.295212322941,0.000730866367926,0.000547266274284,5.32034367057,6.24472741664
0.522160918885,0.295212322944,0.000730866366483,0.000547266273635,6.10273046482,5.70335865739
0.522160918658,0.295212323413,0.000730866366107,0.000547266274108,6.19314548181,6.37334609276
0.522160917054,0.295212322915,0.00073086636583,0.000547266276572,7.33616849456,4.84622715941
0.522160919677,0.295212322912,0.000730866366286,0.000547266274909,5.50275669643,5.41770671208
0.522160919538,0.295212322899,0.000730866366811,0.000547266273885,6.9738017427,5.1840151867
0.522160918626,0.295212322968,0.000730866368344,0.000547266274111,5.08722708725,3.90728979971
0.522160918446,0.295212323859,0.000730866365603,0.000547266274201,4.73521073851,4.99265682852
0.522160917506,0.295212325878,0.000730866365536,0.000547266273706,4.49602153742,4.80164549714
0.522160918439,0.295212322983,0.000730866368041,0.000547266273803,5.48583073,3.61387240785
0.522160919185,0.295212322911,0.000730866368611,0.000547266274399,5.1575495566,3.65989959568
0.522160918633,0.29521232385,0.000730866379494,0.000547266273683,5.31505823389,2.95515012817
0.522160918626,0.295212323928,0.000730866379585,0.000547266274843,5.60943080964,4.0321728842
0.522160917062,0.295212323717,0.00073086636572,0.000547266273726,7.48059197287,7.16142200657
0.522160916994,0.295212323397,0.000730866367352,0.000547266372543,5.08003130472,5.57145275221
0.522160918847,0.295212322856,0.000730866365471,0.000547266273672,5.64114347934,4.83989338254
0.522160916966,0.295212322911,0.000730866365565,0.000547266274025,5.2571768574,5.26128007341
0.522160916995,0.295212322875,0.000730866365646,0.000547266274844,6.95335568151,8.5924566467
0.522160919707,0.295212322889,0.000730866365731,0.000547266273922,6.73415949216,6.23585169438
0.522160916952,0.295212322918,0.000730866365518,0.000547266273893,7.29445194519,5.39084772315
0.522160916978,0.295212322864,0.000730866369267,0.000547266273923,5.6914918099,6.7915746309
0.522160917119,0.295212322869,0.000730866365458,0.000547266274295,9.47586150518,6.75032286826
0.522160917099,0.295212322848,0.000730866365892,0.000547266273765,10.4710175064,7.17463790859
0.522160917071,0.295212322913,0.000730866365615,0.000547266273792,8.67320635907,7.86148121992
0.522160916966,0.295212322913,0.000730866365956,0.000547266273773,8.69645389829,7.11097393237
0.522160917084,0.295212322874,0.000730866365579,0.000547266273864,9.28969170679,6.3637629273
0.522160917041,0.295212322937,0.000730866366052,0.00054726627441,8.70906442051,5.99100640706
0.522160916993,0.295212322871,0.000730866365682,0.000547266273645,7.6608055868,7.0887731164
0.522160917001,0.295212322869,0.000730866365705,0.000547266273652,8.8508447491,5.80295059063
0.52216091699,0.295212322865,0.000730866365837,0.000547266273841,7.82803589307,8.10023090528
0.52216091699,0.295212322874,0.000730866365659,0.000547266273639,7.28755755131,6.1067760856
0.522160917044,0.295212322903,0.000730866365559,0.00054726627387,7.45865221817,7.43591243113
0.522160916973,0.295212322857,0.00073086636568,0.00054726627386,8.80879016041,8.84400832366
0.522160916989,0.295212322859,0.000730866365722,0.00054726627761,8.80059877029,8.2560526023
0.522160916958,0.29521232287,0.000730866365707,0.000547266273918,6.5098382329,6.1084298547
0.522160916969,0.295212322859,0.000730866365599,0.00054726627389,7.08231169701,7.91505614718
0.522160916993,0.2952123229,0.000730866365511,0.000547266273621,12.6521583156,6.85965865568
0.522160917034,0.295212322893,0.000730866365704,0.000547266273815,11.0422183197,9.70523157342
0.522160916992,0.295212322866,0.000730866365601,0.000547266273817,9.07581887185,7.38146990137
0.522160916993,0.295212322853,0.000730866365611,0.000547266273894,8.69760860282,8.36470113671
0.52216091704,0.295212322897,0.000730866365431,0.000547266273787,6.22812655998,5.36890010461
0.522160917032,0.295212322897,0.000730866365589,0.000547266273665,8.53081451222,6.81343448334
0.522160916982,0.295212322893,0.000730866365676,0.000547266273879,7.83609460677,7.51804880259
0.522160917036,0.295212322893,0.000730866365522,0.00054726627419,10.7338113569,6.87488168583
0.52216091703,0.29521232289,0.000730866365648,0.000547266273839,8.13576454386,7.82925110337
0.522160917043,0.295212322925,0.000730866365524,0.000547266273823,7.79257606849,6.72881267065
0.522160917028,0.295212322885,0.000730866365653,0.000547266273883,8.07225016248,6.07608709863
0.522160917049,0.29521232291,0.000730866365917,0.000547266273864,8.89235923713,6.45865325846
0.522160916962,0.295212322853,0.000730866365932,0.000547266273915,10.0603637164,7.62074712692
0.522160916983,0.295212322884,0.000730866365609,0.00054726627381,9.57240840959,5.73547161207
0.522160916964,0.295212322855,0.000730866366175,0.000547266274011,9.09395617386,7.42016689838
0.522160917018,0.295212322881,0.000730866365634,0.00054726627375,8.12099407834,6.04765657317
0.522160917005,0.295212322875,0.000730866365462,0.000547266273838,8.31274150037,7.63350735794
0.522160917039,0.295212322894,0.000730866365717,0.000547266273736,7.45261583255,7.43255219647
0.522160917065,0.295212322911,0.000730866365806,0.000547266273737,9.20535809329,7.93892266384
0.522160917024,0.295212322888,0.000730866365764,0.0005472662737,7.1350754315,7.75411728083
0.522160916972,0.295212322899,0.000730866365701,0.000547266273813,7.70574972405,7.04697631004
0.522160917016,0.295212322883,0.000730866365467,0.000547266273803,8.40651907009,6.55278148214
0.522160917023,0.295212322885,0.000730866365766,0.000547266274106,8.22442646961,7.40602174591
0.522160916966,0.295212322857,0.00073086636594,0.000547266273735,8.55650149239,6.56756935706
0.522160916999,0.295212322855,0.000730866366,0.000547266273915,10.2964233874,6.73560669387
0.522160917024,0.295212322886,0.00073086636552,0.000547266273633,8.37590330315,5.79932965239
0.522160917048,0.295212322923,0.000730866365598,0.000547266273813,10.1160793818,6.43549409242
0.522160916957,0.295212322915,0.000730866365632,0.000547266273901,11.2959624083,7.31296978482
0.522160916986,0.295212322862,0.000730866365573,0.000547266274515,8.83487213757,6.73784419839
0.522160917036,0.295212322899,0.000730866365603,0.000547266273776,10.0758134712,6.84640465593
0.522160917001,0.29521232287,0.000730866368184,0.000547266274079,9.28026142235,7.91005743382
0.522160917049,0.295212322924,0.000730866365556,0.000547266273897,8.60261924454,8.70093060519
0.522160917006,0.295212322861,0.000730866365773,0.000547266274923,9.39059110336,9.07568011085
0.52216091698,0.295212322929,0.00073086636575,0.000547266273882,9.68175332522,8.48413401041
0.522160917033,0.295212322917,0.000730866365673,0.000547266273799,9.56416984751,7.14508133559
0.522160917046,0.295212322899,0.000730866365552,0.000547266273767,8.41146572116,8.04813430411
0.522160917003,0.295212322869,0.000730866365636,0.000547266273809,9.89171520783,6.82140364729
0.522160916989,0.295212322905,0.000730866365577,0.00054726627413,9.8092444577,7.33113482555
0.522160916989,0.295212322904,0.00073086636561,0.000547266273855,9.05359520264,6.03203721165
0.522160916991,0.29521232287,0.000730866365699,0.000547266273828,9.77324282145,8.11884142035
0.522160917015,0.295212322878,0.000730866369308,0.000547266274041,10.4628392858,7.8586921423
0.522160917064,0.295212322865,0.000730866365643,0.000547266273864,9.96986764383,7.37279763447
0.522160917038,0.295212322855,0.000730866365846,0.000547266273834,10.0634895461,7.2096509576
0.522160917001,0.295212322859,0.00073086636545,0.000547266273795,10.5644911666,5.5396096396
0.522160917023,0.295212322884,0.000730866365574,0.000547266273626,8.37541762866,7.63168585606
0.52216091705,0.323571369189,0.000730866365802,0.00054726627375,10.5820178065,6.51447270381
0.522160917012,0.295212322928,0.000730866365507,0.000547266273777,8.57082023372,7.43758359416
0.522160917028,0.2952123229,0.000730866365579,0.000547266273783,10.3897095255,8.37547754988
0.522160916994,0.295212322868,0.000730866365581,0.000547266273982,10.2766723052,8.25928505936
0.522160916985,0.295212322903,0.000730866365547,0.000547266273721,9.40276653322,6.19821290462
0.52216091706,0.295212322873,0.000730866365623,0.000547266273726,10.3214905841,7.78932650218
0.522160916997,0.295212322855,0.000730866365757,0.000547266273945,9.76987121646,8.07853442653
0.522160917055,0.295212322933,0.000730866365782,0.000547266273826,9.38032604448,8.18570444734
0.522160917048,0.300151499382,0.000730866365605,0.000547266273847,12.1262649709,7.0311338323
0.522160916999,0.295212322877,0.000730866365581,0.00054726627378,11.8967269582,8.42524852535
0.522160917003,0.295212322873,0.000730866365668,0.000547266273669,8.54815928144,5.99863472045
0.522160917012,0.295212322877,0.000730866365715,0.000547266273877,9.71968694318,5.55526483405
0.522160916971,0.295212322888,0.000730866365567,0.000547266273674,9.93171892422,11.1838466485
0.522160916975,0.295212322908,0.000730866365504,0.000547266273812,9.43575365492,7.35363965687
0.522160917014,0.344405357779,0.000730866365827,0.00054726627375,9.76516363446,6.95867498081
0.522160916991,0.295212322909,0.000730866365687,0.000547266277756,8.43719959029,7.01488496304
0.522160916962,0.295212323058,0.000730866365472,0.000547266273951,10.2210224774,7.1169173573
0.522160916973,0.295212322911,0.00073086636547,0.000547266273815,8.15665081369,7.69235090978
0.522160917023,0.295212322856,0.000730866365495,0.000547266273813,9.65898487049,8.72516066547
0.522160917,0.295212322905,0.000730866365628,0.000547266274615,12.1091196193,7.96909914263
0.522160916996,0.295212322923,0.00073086636556,0.000547266273838,9.23275884111,6.44164223889
0.522160916984,0.295212322854,0.000730866365485,0.000547266273901,9.12457930272,7.86735377146
0.522160917017,0.295212322874,0.000730866365647,0.000547266273687,10.7638098817,8.17606496149
0.522160916984,0.295212322895,0.000730866365584,0.000547266273693,10.1250420387,5.45116819318
0.522160916983,0.295212322925,0.000730866365697,0.000547266275249,8.35823025391,7.69908854953
0.522160916974,0.295212322838,0.000730866365676,0.000547266273967,10.6045974127,7.72784608707
0.522160916985,0.295212322923,0.000730866365563,0.000547266273993,11.4678714123,8.31750259631
0.522160917048,0.295212322837,0.000730866365766,0.000547266273737,10.5890379003,5.95017579665
0.52216091703,0.295212322847,0.00073086636567,0.000547266273852,10.485015199,7.71092603841
0.522160916994,0.38698597472,0.000730866366191,0.000547266273938,11.0433378237,11.5580210219
0.522160917002,0.295212322899,0.000730866365621,0.000547266273715,10.3517267599,6.04510660514
0.52216091702,0.295212322897,0.000730866365549,0.000547266273908,11.0501407193,8.9830497444
0.522160916995,0.385449195538,0.000730866365568,0.000547266273787,12.7150153222,4.77750461535
0.522160916994,0.295212322839,0.000730866365599,0.000547266273766,9.11449381282,7.62985283503
0.522160916984,0.295212322909,0.00073086636544,0.00054726627368,11.67437738,7.83226681139
0.522160916983,0.295212322901,0.00073086636567,0.000547266273768,10.2870857109,6.14770332895
0.52216091699,0.364840338138,0.000730866365529,0.000547266273721,9.29808659758,8.246459728
0.522160917046,0.385495629543,0.000730866365583,0.000547266273891,8.78056582785,7.25169906027
0.52216091698,0.295212322886,0.000730866365883,0.000547266273689,8.00864746272,4.18298226448
0.522160916986,0.29521232289,0.000730866366061,0.000547266273727,9.6671113854,8.31799242454
0.522160917079,0.295212322838,0.000730866365761,0.000547266273683,10.69782682,6.51331896974
0.522160916977,0.295212322864,0.000730866367336,0.000547266273705,7.67120905306,7.37130302989
0.522160916962,0.295212322854,0.000730866365449,0.000547266273724,7.63951067736,8.74467593855
0.522160916995,0.295212322858,0.000730866365485,0.000547266273807,7.18294118867,9.07562631998
0.522160916998,0.397141878075,0.000730866366069,0.000547266273805,10.465260093,7.7960493398
0.522160917018,0.295212322884,0.000730866365687,0.000547266273715,10.5425779955,6.77927715117
0.522160916988,0.295212323956,0.000730866365765,0.000547266273703,8.91787258533,6.38528130016
0.522160916994,0.295212322871,0.000730866365613,0.000547266274285,9.42392816192,9.15871029885
0.522160916971,0.295212323039,0.000730866366149,0.000547266273666,10.3458927048,6.47571243809
0.522160917049,0.398711503979,0.000730866365917,0.000547266273756,11.9375571658,6.70440616617
0.522160917037,0.368827713513,0.000730866366987,0.000547266273945,10.8212745443,7.08066659275
0.522160917047,0.307229651338,0.000730866365794,0.000547266273841,11.24850375,9.07949425968
0.522160917003,0.29521232298,0.000730866365612,0.00054726627373,9.88821312991,6.46683126564
0.522160916967,0.29521232307,0.000730866366889,0.000547266273706,11.7434416279,6.48528668886
0.52216091701,0.29521232286,0.000730866365761,0.000547266274037,12.0493056796,6.20309793715
0.522160916987,0.295212322881,0.000730866365699,0.000547266273688,11.6519456882,7.10652612112
0.522160916983,0.295212322924,0.000730866365612,0.000547266273707,10.240955301,6.61428606258
0.522160916997,0.295212322881,0.000730866365707,0.000547266273718,9.00680896753,6.90640353897
0.522160917017,0.295212322876,0.000730866365779,0.000547266274328,9.83240986589,8.4223108883
0.52216091703,0.295212322887,0.000730866365604,0.000547266273774,10.3423142729,7.45471854566
0.522160916987,0.295212322898,0.000730866370852,0.000547266273705,10.5791376103,8.38799355116
0.522160916997,0.295212322854,0.000730866365468,0.00054726627371,10.2393862104,5.55604517322
0.522160916986,0.29521232287,0.000730867357903,0.000547266273711,10.2581423886,8.04172699481
0.522160916987,0.295212322912,0.000730866365431,0.000547266273702,11.9260499369,7.51484279363
0.522160917014,0.295212322899,0.000730866365483,0.000547266273815,12.1848726276,7.06408860918
0.52216091696,0.295212322882,0.000730866365675,0.000547266273743,9.86108132223,7.00814771589
0.522160916995,0.295212322868,0.000730866365518,0.000547266273633,9.53667570196,7.92312122775
0.522160916969,0.295212322896,0.000730866365727,0.00054726627369,11.635349201,7.26025872718
0.522160917044,0.295212322859,0.000730866365652,0.000547266273733,9.37020681118,8.44111075901
0.522160917003,0.295212322859,0.000730866365484,0.000547266273898,11.0088874738,7.49950170181
0.522160917028,0.295212322924,0.000730866365657,0.000547266275318,9.02871028924,6.91539540187
0.522160916965,0.295212322856,0.000730866365481,0.000547266273648,8.97178147676,7.95687170258
0.522160917067,0.295212322852,0.000730866365594,0.000547266274721,8.92273019891,6.48877942332
0.522160917052,0.29521232292,0.000730866365821,0.000547266273696,11.6395163704,6.37280495028
0.52216091696,0.295212323008,0.000730866365556,0.000547266273664,9.34650027978,5.73338925361
0.52216091707,0.295212322942,0.000730866365479,0.000547266273671,10.3445363265,5.17990976266
0.522160916969,0.295212324442,0.000730866367003,0.000547266273701,10.9248002764,5.97687542987
0.522160916985,0.295212324774,0.000730866365574,0.000547266273722,10.0693707394,6.42867445622
0.52216091696,0.29521232296,0.000730866365433,0.000547266273676,9.40152033105,6.68273072212
0.522160916996,0.29521232292,0.000730866365852,0.000547266273717,10.7613795265,7.79209498344
0.522160916987,0.295212322856,0.000730866365664,0.000547266273967,10.9688940409,8.25873794004
0.522160916928,0.385330930213,0.000730866365748,0.000547266273881,9.47215313717,8.9055483044
0.522160916926,0.417428735572,0.000730866366028,0.000547266273885,10.2872346509,7.81744142084
0.522160916958,0.295212322865,0.000730866365619,0.00054726628103,10.3665139765,8.13094993473
0.522160916968,0.295212323025,0.000730866365858,0.000547266273707,10.6026602344,7.31461128355
0.522160916927,0.43977697459,0.000730866365937,0.000547266273762,13.5174589415,9.91278954622
0.522160916973,0.295212322878,0.000730866365723,0.000547266273698,12.3567178921,6.9782449505
0.522160917066,0.29521232287,0.000730866365584,0.000547266274141,11.6218529725,6.36178903416
0.522160916979,0.295212322842,0.000730866365598,0.000547266273762,11.7118605998,6.79090668657
0.522160917021,0.295212322924,0.000730866365773,0.000547266274169,10.1715995883,8.82138698055
0.522160916984,0.295212322874,0.000730866365579,0.000547266273896,9.64766653125,6.71653460235
0.52216091697,0.295212322984,0.000730866366148,0.000547266273934,12.4828644105,8.13374474786
0.522160917008,0.295212322912,0.000730866365716,0.000547266273732,10.2264877833,5.43001597702
