0.464923061724,0.254165989827,11.1574686463,12.6844816918
0.46492306271,0.525590426282,8.98044822238,7.33305517884
0.464923061724,0.2541659898,18.2859586005,9.66330815646
0.464923062147,0.616933749362,12.9007380773,7.52738267014
0.464923061718,0.254165989832,8.09144399681,7.82886013021
0.464923061694,0.254165989833,9.83058649488,10.4418981747
0.464923061733,0.254165989797,9.1931534769,12.0759863415
0.464923061711,0.25416598981,5.17362777291,4.99845447815
0.464923061733,0.254165989812,9.32718059796,3.46346888357
0.464923061718,0.254165989799,11.827955956,11.7778200936
0.46492306235,0.520464447416,12.3213183531,9.97335749461
0.464923061714,0.25416598981,8.89541706887,8.91686109898
0.464923061715,0.254165989825,11.1546973626,9.57882110774
0.464923061702,0.254165989809,7.43735484696,11.8376567306
0.464923061709,0.254165989806,10.0799052859,8.75669085061
0.464923061703,0.25416598982,6.01585333836,9.36018239749
0.464923061705,0.254165989753,8.13302811169,7.24656831347
0.4649230617,0.254165989751,9.54169071448,9.25172010802
0.464923061708,0.254165989791,3.19405291962,10.0605389631
0.464923061703,0.254165989815,2.83134849495,4.53580920239
0.464923061714,0.25416598975,6.72301817264,12.5069586114
0.464923061724,0.254165989819,4.45941051175,9.02183586549
0.464923061709,0.254165989822,4.09918544015,10.1109903748
0.464923061728,0.254165989803,4.74504203437,5.76568436631
0.464923061703,0.254165989821,4.05212681382,9.16407002169
0.464923061685,0.254165989749,5.11529798268,7.03126738442
0.464923061717,0.254165989754,4.76969798512,10.49234704
0.464923061719,0.254165989752,5.69428491274,10.7577785537
0.464923061708,0.254165989754,4.56875955295,11.5284140024
0.464923061701,0.254165989825,3.04698103424,6.29852937821
0.464923061707,0.254165989757,7.28055021885,11.2021746874
0.46492306171,0.254165989817,3.57431104112,7.46374964334
0.46492306169,0.254165990439,4.12891162207,8.60610992152
0.464923061692,0.254165989844,3.62228125805,6.80823963547
0.464923061685,0.254165989763,3.67844002765,10.1539340678
0.464923061727,0.254165989825,2.59714771571,7.2626512838
0.464923061695,0.254165989812,2.27772213238,5.4615934042
0.4649230617,0.254165989829,4.10317976265,8.44711658772
0.464923061716,0.254165989822,2.72233256403,7.12425004629
0.464923061721,0.25416598976,6.05695309449,6.81046426404
0.46492306172,0.25416598975,2.58442599127,9.26358630509
0.464923061621,0.254165989825,3.25379847122,10.4743027032
0.464923061683,0.254165989854,2.78476196524,7.73326176557
0.464923061608,0.254165989874,4.35117325493,9.50791450826
0.464923061724,0.254165990094,2.81278507965,8.64069286235
0.46492306172,0.25416598981,2.91016095267,8.18211061554
0.464923061706,0.254165989766,2.83812906748,8.21859157391
0.464923061693,0.254165989818,2.39272941984,8.35839762925
0.46492306172,0.25416598981,3.23068434814,6.92858871088
0.464923061654,0.254165989846,2.8007609064,8.18447838499
0.464923061703,0.254165989802,3.0351302963,7.24378327005
0.464923061613,0.254165989822,2.48719806973,7.98280624385
0.464923061602,0.254165989846,2.95866059029,8.63192973289
0.464923061708,0.254165989801,2.85433775922,7.85831134326
0.464923061711,0.254165989813,2.61911429786,7.5754442926
0.464923061701,0.254165989822,3.2923419476,6.88827461031
0.464923061711,0.254165989837,2.70996083762,7.04235115798
0.46492306172,0.254165989783,2.91900329881,6.89157884119
0.464923061698,0.254165989784,3.08195373213,5.21482162325
0.464923061699,0.254165989811,2.66464762485,5.38223590059
0.464923061711,0.254165989832,3.18128599075,7.80705584609
0.464923061727,0.254165989751,2.77970288319,4.97323624993
0.464923061614,0.254165989805,2.83695191314,5.51002050523
0.464923061719,0.254165989786,2.92270900971,6.38531041421
0.464923061614,0.254165989824,3.16387035098,5.37015988908
0.464923061708,0.254165989797,2.62373837237,5.35136451962
0.464923061631,0.254165989792,2.77359665166,5.802497559
0.464923061702,0.25416598975,2.81604388402,4.8055409142
0.464923061714,0.254165989816,3.33898417426,5.81581389949
0.464923061708,0.254165989811,2.90074373269,6.49560155934
0.464923061719,0.254165989756,3.15057369649,4.27711947841
0.464923061714,0.254165989749,3.53021347167,5.46081554289
0.464923061717,0.254165989751,3.37102259476,5.68037893573
0.464923061712,0.254165989821,3.09922001538,4.86484774266
0.464923061709,0.254165989776,2.96097608807,5.2210492007
0.464923061714,0.254165989749,2.99456421989,4.75122020657
0.464923061715,0.254165989749,2.39567902902,3.97918850569
0.464923061708,0.254165989768,3.01840433378,5.77943182929
0.464923061709,0.254165989794,2.66680888418,6.55798482379
0.464923061726,0.254165989814,3.56134222477,7.27428848694
0.464923061713,0.254165989751,2.78865492054,5.89833042291
0.464923061711,0.254165989752,2.78609303747,6.71299496607
0.464923061709,0.25416598982,2.95242121578,4.68006445046
0.464923061714,0.25416598978,2.65146966884,4.46905198001
0.464923061697,0.254165989807,2.39470147664,5.77888971428
0.46492306162,0.254165989802,3.04514257302,4.85500351624
0.464923061627,0.254165989786,3.30286815214,5.36502662554
0.46492306172,0.254165989752,2.99964369631,4.94685443249
0.464923061694,0.254165989749,2.83867742193,4.33473073759
0.464923061701,0.254165989798,2.58803252033,5.07900928894
0.464923061699,0.254165989751,2.55646128891,4.68052828825
0.464923061694,0.254165989749,2.62187923281,4.65468553931
0.464923061739,0.254165989763,3.75281685438,6.23910771923
0.464923061712,0.254165989789,3.08500194085,3.42846267851
