14415790,0.469054,0.510212,-17,-17,-0.06,-0.06,0.589238,0.510688,0,-0.06,1.31499,6.08579,5.87621,0.571337,86,-54,352,401,-296,-232,-374,-195,237,-340,1.02277
14417051,0.469054,0.510212,-17,-17,-0.06,-0.06,0.588638,0.510088,0,-0.06,1.32944,6.10333,5.87621,0.563316,86,-54,352,400,-297,-232,-374,-195,237,-341,1.01463
14418328,0.465967,0.508155,-81,-17,-0.06,-0.06,0.587438,0.508888,0,-0.06,1.32944,6.10333,5.87621,0.563316,86,-54,352,400,-297,-232,-374,-195,237,-341,1.01463
14419636,0.465967,0.508155,-81,-17,-0.06,-0.06,0.586838,0.508288,0,-0.06,1.32944,6.10596,5.89085,0.53542,86,-54,352,400,-297,-232,-374,-195,237,-341,1.01914
14420947,0.465967,0.508155,-81,-17,-0.06,-0.06,0.586238,0.507688,0,-0.06,1.32944,6.10596,5.89085,0.53542,86,-54,352,400,-297,-232,-374,-195,237,-341,1.01914
14422391,0.463909,0.506097,-81,-11,-0.06,-0.06,0.585638,0.507088,0,-0.06,1.31499,6.10596,5.87621,0.530216,86,-54,352,400,-298,-232,-375,-195,237,-342,1.02481
14423633,0.463909,0.506097,-81,-11,-0.06,-0.06,0.584438,0.505888,0,-0.06,1.31499,6.10596,5.87621,0.530216,86,-54,352,400,-298,-232,-375,-195,237,-342,1.02481
14425070,0.463909,0.506097,-81,-11,-0.06,-0.06,0.583838,0.505288,0,-0.06,1.32582,6.10596,5.89685,0.53542,86,-54,352,399,-298,-232,-375,-196,237,-343,1.02277
14426419,0.461851,0.505068,-81,-11,-0.06,-0.06,0.583238,0.504688,0,-0.06,1.32582,6.10596,5.89685,0.53542,86,-54,352,399,-298,-232,-375,-196,237,-343,1.02277
14427752,0.461851,0.505068,-81,-11,-0.06,-0.06,0.582038,0.503488,0,-0.06,1.3187,6.10596,5.87621,0.563316,86,-54,352,399,-299,-232,-376,-196,237,-344,1.02277
14429172,0.461851,0.505068,-81,-11,-0.06,-0.06,0.581438,0.502889,0,-0.06,1.3187,6.10596,5.87621,0.563316,86,-54,352,399,-299,-232,-376,-196,237,-344,1.02277
14430441,0.459793,0.504039,-11,-11,-0.06,-0.06,0.580838,0.502289,0,-0.06,1.31499,6.10596,5.89685,0.542951,86,-54,352,399,-300,-232,-376,-196,237,-344,1.01914
14431856,0.459793,0.504039,-11,-11,-0.06,-0.06,0.579638,0.501089,0,-0.06,1.31499,6.10596,5.89685,0.542951,86,-54,352,399,-300,-232,-376,-196,237,-344,1.01914
14432840,0.459793,0.504039,-11,-11,-0.06,-0.06,0.579638,0.501089,0,-0.06,1.31499,6.10596,5.89685,0.542951,86,-54,352,399,-300,-232,-376,-196,237,-344,1.01914
14433076,0.459793,0.504039,-11,-11,-0.06,-0.06,0.579638,0.501089,0,-0.06,1.32582,6.10596,5.89685,0.530216,86,-54,352,398,-300,-232,-377,-196,237,-346,1.00748
14433212,0.459793,0.504039,-11,-11,-0.06,-0.06,0.579638,0.501089,0,-0.06,1.32582,6.10596,5.89685,0.530216,86,-54,352,398,-300,-232,-377,-196,237,-346,1.00748
14433308,0.459793,0.504039,-11,-11,-0.06,-0.06,0.579638,0.501089,0,-0.06,1.32582,6.10596,5.89685,0.530216,86,-54,352,398,-300,-232,-377,-196,237,-346,1.00748
14433426,0.459793,0.504039,-11,-11,-0.06,-0.06,0.579638,0.501089,0,-0.06,1.32582,6.10596,5.89685,0.530216,86,-54,352,398,-300,-232,-377,-196,237,-346,1.00748
14433501,0.459793,0.504039,-11,-11,-0.06,-0.06,0.579638,0.501089,0,-0.06,1.32582,6.10596,5.89685,0.530216,86,-54,352,398,-300,-232,-377,-196,237,-346,1.00748
14434381,0.459793,0.504039,-11,-11,-0.06,-0.06,0.579638,0.501089,0,-0.06,1.32582,6.10596,5.89685,0.530216,86,-54,352,398,-300,-232,-377,-196,237,-346,1.00748
14435995,0.453619,0.496836,-22,-11,-0.06,-0.06,0.574238,0.495688,0,-0.06,1.32582,6.10596,5.89685,0.530216,86,-54,352,398,-300,-232,-377,-196,237,-346,1.00748
14437386,0.453619,0.496836,-22,-11,-0.06,-0.06,0.573638,0.495088,0,-0.06,1.2625,6.09058,5.89609,0.512691,85,-54,351,394,-305,-232,-382,-199,236,-352,0.997982
14438800,0.453619,0.496836,-22,-11,-0.06,-0.06,0.572438,0.493888,0,-0.06,1.2625,6.09058,5.89609,0.512691,85,-54,351,394,-305,-232,-382,-199,236,-352,0.997982
14440135,0.451561,0.493749,-11,-22,-0.06,-0.06,0.571838,0.493288,0,-0.06,1.28125,6.09058,5.90175,0.500166,85,-54,351,393,-306,-232,-383,-199,236,-353,0.997982
14441629,0.451561,0.493749,-11,-22,-0.06,-0.06,0.571238,0.492688,0,-0.06,1.28125,6.09058,5.90175,0.500166,85,-54,351,393,-306,-232,-383,-199,236,-353,0.997982
14443085,0.451561,0.493749,-11,-22,-0.06,-0.06,0.570638,0.492088,0,-0.06,1.26791,6.10333,5.93174,0.522789,85,-54,351,392,-308,-232,-384,-200,235,-355,1.01694
14444858,0.448475,0.491691,-17,-11,-0.06,-0.06,0.569438,0.490888,0,-0.06,1.26791,6.10333,5.93174,0.522789,85,-54,351,392,-308,-232,-384,-200,235,-355,1.01694
14446421,0.448475,0.491691,-17,-11,-0.06,-0.06,0.568838,0.490288,0,-0.06,1.24905,6.10333,5.93174,0.489957,85,-54,351,391,-309,-232,-385,-200,234,-356,1.011
14448003,0.448475,0.491691,-17,-11,-0.06,-0.06,0.568238,0.489688,0,-0.06,1.24905,6.10333,5.93174,0.489957,85,-54,351,391,-309,-232,-385,-200,234,-356,1.011
14449482,0.447446,0.488604,-17,-11,-0.06,-0.06,0.567638,0.489088,0,-0.06,1.23483,6.10333,5.94651,0.489957,84,-54,351,391,-310,-232,-385,-201,234,-358,1.03038
14450906,0.447446,0.488604,-17,-11,-0.06,-0.06,0.566438,0.487888,0,-0.06,1.23483,6.10333,5.94651,0.489957,84,-54,351,391,-310,-232,-385,-201,234,-358,1.03038
14452566,0.447446,0.488604,-17,-11,-0.06,-0.06,0.565838,0.487288,0,-0.06,1.23483,6.10333,5.94651,0.509972,84,-54,351,390,-312,-232,-386,-201,234,-359,1.04752
14453986,0.445388,0.487575,-11,-17,-0.06,-0.06,0.565238,0.486688,0,-0.06,1.23483,6.10333,5.94651,0.509972,84,-54,351,390,-312,-232,-386,-201,234,-359,1.04752
14455294,0.445388,0.487575,-11,-17,-0.06,-0.06,0.564038,0.485488,0,-0.06,1.25374,6.10333,5.94124,0.517287,84,-54,350,389,-312,-232,-387,-202,234,-360,1.02849
14456624,0.445388,0.487575,-11,-17,-0.06,-0.06,0.563438,0.484888,0,-0.06,1.25374,6.10333,5.94124,0.517287,84,-54,350,389,-312,-232,-387,-202,234,-360,1.02849
14458201,0.444359,0.484488,-11,-22,-0.06,-0.06,0.562838,0.484288,0,-0.06,1.20018,6.08795,5.93625,0.461508,83,-54,350,389,-314,-232,-387,-202,233,-362,1.03763
14459721,0.444359,0.484488,-11,-22,-0.06,-0.06,0.562238,0.483688,0,-0.06,1.20018,6.08795,5.93625,0.461508,83,-54,350,389,-314,-232,-387,-202,233,-362,1.03763
14461084,0.444359,0.484488,-11,-22,-0.06,-0.06,0.561638,0.483088,0,-0.06,1.21203,6.10333,5.96143,0.502843,83,-54,350,388,-315,-232,-388,-203,233,-363,1.0362
14462470,0.441272,0.480372,-17,-17,-0.06,-0.06,0.560438,0.481888,0,-0.06,1.21203,6.10333,5.96143,0.502843,83,-54,350,388,-315,-232,-388,-203,233,-363,1.0362
14463870,0.441272,0.480372,-17,-17,-0.06,-0.06,0.559838,0.481288,0.06,0,1.20146,6.10596,5.96143,0.489957,83,-54,350,387,-316,-232,-389,-203,233,-365,1.05301
14464607,0.441272,0.480372,-11,-5,0.06,-0.06,0.564038,0.475888,0.06,0,1.20146,6.10596,5.96143,0.489957,83,-54,350,387,-316,-232,-389,-203,233,-365,1.05301
14464752,0.441272,0.480372,-11,-5,0.06,-0.06,0.564038,0.475888,0.06,0,1.16189,6.10596,5.98123,0.476892,83,-52,350,385,-322,-232,-392,-205,232,-370,1.07234
14464832,0.441272,0.480372,-11,-5,0.06,-0.06,0.564038,0.475888,0.06,0,1.16189,6.10596,5.98123,0.476892,83,-52,350,385,-322,-232,-392,-205,232,-370,1.07234
14464949,0.441272,0.480372,-11,-5,0.06,-0.06,0.564038,0.475888,0.06,0,1.16189,6.10596,5.98123,0.476892,83,-52,350,385,-322,-232,-392,-205,232,-370,1.07234
14465077,0.441272,0.480372,-11,-5,0.06,-0.06,0.564038,0.475888,0.06,0,1.16189,6.10596,5.98123,0.476892,83,-52,350,385,-322,-232,-392,-205,232,-370,1.07234
14465881,0.441272,0.480372,-11,-5,0.06,-0.06,0.564038,0.475888,0.06,0,1.16189,6.10596,5.98123,0.476892,83,-52,350,385,-322,-232,-392,-205,232,-370,1.07234
14467256,0.438185,0.478315,-11,-5,0.06,-0.06,0.564038,0.475888,0.06,0,1.16189,6.10596,5.98123,0.476892,83,-52,350,385,-322,-232,-392,-205,232,-370,1.07234
14468713,0.438185,0.475228,-69,-17,0.06,-0.06,0.564638,0.475288,0.06,0,1.16189,6.10596,5.98123,0.476892,83,-52,350,385,-322,-232,-392,-205,232,-370,1.07234
14470168,0.438185,0.475228,-69,-17,0.06,-0.06,0.565838,0.474088,0.06,0,1.16189,6.10596,5.98123,0.476892,83,-52,350,385,-322,-232,-392,-205,232,-370,1.07234
14471665,0.438185,0.475228,-69,-17,0.06,-0.06,0.566438,0.473488,0.06,0,1.16008,6.09154,5.95163,0.483126,82,-52,349,384,-323,-232,-392,-204,232,-372,1.10222
14473129,0.440243,0.474199,-85,-11,0.06,-0.06,0.567038,0.472888,0.06,0,1.16008,6.09154,5.95163,0.483126,82,-52,349,384,-323,-232,-392,-204,232,-372,1.10222
14474782,0.440243,0.474199,-85,-11,0.06,-0.06,0.567638,0.472288,0.06,0,1.16189,6.09154,5.99173,0.483126,82,-52,349,384,-324,-232,-391,-204,232,-372,1.09744
14476211,0.440243,0.474199,-85,-11,0.06,-0.06,0.568238,0.471688,0.06,0,1.16189,6.09154,5.99173,0.483126,82,-52,349,384,-324,-232,-391,-204,232,-372,1.09744
14477628,0.441272,0.472141,-85,-11,0.06,-0.06,0.569438,0.470488,0.06,0,1.14794,6.10596,5.97651,0.463648,81,-53,349,385,-326,-232,-392,-205,231,-373,1.10222
14478987,0.441272,0.472141,-85,-11,0.06,-0.06,0.570038,0.469888,0.06,0,1.14794,6.10596,5.97651,0.463648,81,-53,349,385,-326,-232,-392,-205,231,-373,1.10222
14480305,0.441272,0.472141,-85,-11,0.06,-0.06,0.570638,0.469288,0.06,0,1.12057,6.10596,5.98123,0.483126,80,-53,349,384,-326,-232,-392,-204,230,-373,1.12685
14481664,0.44333,0.470083,-117,-17,0.06,-0.06,0.571238,0.468688,0.06,0,1.12057,6.10596,5.98123,0.483126,80,-53,349,384,-326,-232,-392,-204,230,-373,1.12685
14483035,0.44333,0.470083,-117,-17,0.06,-0.06,0.572438,0.467488,0.06,0,1.12057,6.10596,5.98123,0.483126,80,-53,349,384,-326,-232,-392,-204,230,-373,1.12685
14484376,0.44333,0.470083,-117,-17,0.06,-0.06,0.573038,0.466888,0.06,0,1.11395,6.10596,5.97651,0.483126,79,-53,348,384,-328,-232,-391,-204,230,-374,1.13684
14485893,0.445388,0.466996,-149,-17,0.06,-0.06,0.573638,0.466288,0.06,0,1.10039,6.10596,5.96143,0.483126,78,-54,347,384,-330,-232,-391,-204,228,-375,1.15589
14487233,0.445388,0.466996,-149,-17,0.06,-0.06,0.574838,0.465088,0.06,0,1.10039,6.10596,5.96143,0.483126,78,-54,347,384,-330,-232,-391,-204,228,-375,1.15589
14488634,0.445388,0.466996,-149,-17,0.06,-0.06,0.575438,0.464488,0.06,0,1.12057,6.10333,5.98123,0.483126,77,-54,347,384,-330,-232,-391,-204,228,-375,1.17174
14490076,0.446417,0.464938,-149,53,0.06,-0.06,0.576038,0.463888,0.06,0,1.12057,6.10333,5.98123,0.483126,77,-54,347,384,-330,-232,-391,-204,228,-375,1.17174
14491364,0.446417,0.464938,-149,53,0.06,-0.06,0.576638,0.463288,0.06,0,1.10039,6.10333,5.98123,0.483126,77,-54,346,384,-332,-232,-391,-204,227,-376,1.1659
14492729,0.446417,0.464938,-149,53,0.06,-0.06,0.577238,0.462688,0.06,0,1.10039,6.10333,5.98123,0.483126,77,-54,346,384,-332,-232,-391,-204,227,-376,1.1659
14494167,0.448475,0.461851,-149,-17,0.06,-0.06,0.577838,0.462088,0.06,0,1.07268,6.10333,5.94651,0.463648,76,-54,346,385,-334,-232,-390,-205,226,-377,1.20047
14495515,0.448475,0.461851,-149,-17,0.06,-0.06,0.579038,0.460888,0.06,0,1.07268,6.10333,5.94651,0.463648,76,-54,346,385,-334,-232,-390,-205,226,-377,1.20047
14496868,0.448475,0.461851,-149,-17,0.06,-0.06,0.579638,0.460288,0.06,0,1.0939,6.10596,5.94651,0.483126,75,-54,346,384,-334,-232,-390,-204,226,-377,1.20047
14498418,0.451561,0.460822,-149,-17,0.06,-0.06,0.580238,0.459688,0.06,0,1.0939,6.10596,5.94651,0.483126,75,-54,346,384,-334,-232,-390,-204,226,-377,1.20047
14499933,0.451561,0.460822,-149,-17,0.06,-0.06,0.581438,0.458488,0.06,0,1.07994,6.10596,5.95163,0.483126,75,-54,345,384,-334,-232,-390,-204,225,-377,1.21458
14501599,0.451561,0.460822,-149,-17,0.06,-0.06,0.582038,0.457888,0.06,0,1.07994,6.10596,5.95163,0.483126,75,-54,345,384,-334,-232,-390,-204,225,-377,1.21458
14503288,0.453619,0.458764,-181,-11,0.06,-0.06,0.582638,0.457288,0.06,0,1.05351,6.10333,5.95163,0.463648,73,-55,344,384,-336,-232,-390,-205,224,-378,1.20528
14504754,0.453619,0.458764,-181,-11,0.06,-0.06,0.583238,0.456688,0.06,0,1.05351,6.10333,5.95163,0.463648,73,-55,344,384,-336,-232,-390,-205,224,-378,1.20528
14506208,0.453619,0.458764,-181,-11,0.06,-0.06,0.583838,0.456088,0.06,0,1.05351,6.07104,5.94651,0.450661,70,-57,341,383,-338,-231,-390,-206,220,-380,1.23516
14507678,0.455677,0.455677,-175,47,0.06,-0.06,0.585038,0.454888,0.06,0,1.05351,6.07104,5.94651,0.450661,70,-57,341,383,-338,-231,-390,-206,220,-380,1.23516
14509030,0.455677,0.455677,-175,47,0.06,-0.06,0.585638,0.454288,0.06,0,1.03296,6.08014,5.94651,0.476892,68,-58,339,382,-339,-231,-390,-207,218,-380,1.24905
14510631,0.455677,0.455677,-175,47,0.06,-0.06,0.586238,0.453688,0.06,0,1.03296,6.08014,5.94651,0.476892,68,-58,339,382,-339,-231,-390,-207,218,-380,1.24905
14512260,0.457735,0.453619,-138,-17,0.06,-0.06,0.587438,0.452488,0.06,0,1.03296,6.08014,5.94651,0.476892,68,-58,339,382,-339,-231,-390,-207,218,-380,1.24905
14513790,0.457735,0.453619,-138,-17,0.06,-0.06,0.588038,0.451888,0.06,0,1.00474,6.04433,5.89609,0.428399,65,-59,336,381,-340,-231,-391,-207,215,-381,1.23366
14515190,0.457735,0.453619,-138,-17,0.06,-0.06,0.588638,0.451288,0.06,0,1.0122,6.05971,5.91148,0.443783,64,-60,335,380,-340,-231,-391,-207,213,-381,1.26274
14516744,0.460822,0.451561,-138,-17,0.06,-0.06,0.589238,0.450688,0.06,0,1.0122,6.05971,5.91148,0.443783,64,-60,335,380,-340,-231,-391,-207,213,-381,1.26274
14518535,0.460822,0.451561,-138,-17,0.06,-0.06,0.590438,0.449488,0.06,0,1.0122,6.05971,5.91148,0.443783,64,-60,335,380,-340,-231,-391,-207,213,-381,1.26274
14520138,0.460822,0.451561,-138,-17,0.06,-0.06,0.591038,0.448888,0.06,0,1.02012,6.07104,5.89685,0.470404,63,-61,334,380,-341,-230,-390,-207,212,-381,1.26988
14521748,0.461851,0.449504,-181,-17,0.06,-0.06,0.591638,0.448288,0.06,0,0.995038,6.04183,5.89685,0.430327,59,-63,331,379,-343,-230,-390,-208,208,-383,1.29098
14523275,0.461851,0.449504,-181,-17,0.06,-0.06,0.592838,0.447088,0.06,0,0.995038,6.04183,5.89685,0.430327,59,-63,331,379,-343,-230,-390,-208,208,-383,1.29098
14524962,0.461851,0.449504,-181,-17,0.06,-0.06,0.592838,0.447088,0.06,0,0.991232,6.05639,5.90268,0.450661,59,-63,330,378,-344,-230,-390,-208,208,-383,1.30163
14526633,0.463909,0.447446,-213,-17,0.06,-0.06,0.594038,0.445888,0.06,0,0.991232,6.05639,5.90268,0.450661,59,-63,330,378,-344,-230,-390,-208,208,-383,1.30163
14528052,0.463909,0.447446,-213,-17,0.06,-0.06,0.594638,0.445288,0.06,0,0.986926,6.05971,5.89685,0.450661,56,-64,328,378,-344,-230,-390,-209,205,-384,1.30454
14529432,0.463909,0.447446,-213,-17,0.06,-0.06,0.595238,0.444688,0.06,0,0.986926,6.05971,5.89685,0.450661,56,-64,328,378,-344,-230,-390,-209,205,-384,1.30454
14530903,0.466996,0.444359,-170,-22,0.06,-0.06,0.596438,0.443488,0.06,0,0.986926,6.05971,5.89685,0.450661,56,-64,328,378,-344,-230,-390,-209,205,-384,1.30454
14532391,0.466996,0.444359,-170,-22,0.06,-0.06,0.597038,0.442888,0.06,0,0.97861,6.03109,5.89685,0.431401,54,-66,326,376,-345,-229,-390,-209,203,-384,1.31515
14533921,0.466996,0.444359,-170,-22,0.06,-0.06,0.597638,0.442288,0.06,0,0.945311,6.04183,5.87621,0.424194,51,-67,323,375,-347,-229,-391,-210,200,-385,1.32582
14535368,0.469054,0.440243,-170,-22,0.06,-0.06,0.598838,0.441088,0.06,0,0.945311,6.04183,5.87621,0.424194,51,-67,323,375,-347,-229,-391,-210,200,-385,1.32582
14536851,0.469054,0.440243,-170,-22,0.06,-0.06,0.599438,0.440488,0.06,0,0.936414,6.04877,5.8475,0.410717,48,-68,321,374,-349,-228,-391,-211,197,-386,1.33654
14538315,0.469054,0.440243,-170,-22,0.06,-0.06,0.600038,0.439888,0.06,0,0.936414,6.04877,5.8475,0.410717,48,-68,321,374,-349,-228,-391,-211,197,-386,1.33654
14539914,0.470083,0.439214,-213,-11,0.06,-0.06,0.600638,0.439288,0.06,0,0.924283,6.03109,5.85524,0.43751,48,-69,320,374,-349,-228,-391,-211,196,-386,1.35213
14541309,0.470083,0.439214,-213,-11,0.06,-0.06,0.601838,0.438088,0.06,0,0.924283,6.03109,5.85524,0.43751,48,-69,320,374,-349,-228,-391,-211,196,-386,1.35213
14542885,0.470083,0.439214,-213,-11,0.06,-0.06,0.602439,0.437488,0.06,0,0.915101,6.02738,5.84081,0.410717,45,-71,318,372,-349,-228,-391,-212,194,-387,1.33971
14544484,0.472141,0.438185,-207,-11,0.06,-0.06,0.603039,0.436888,0.06,0,0.915101,6.02738,5.84081,0.410717,45,-71,318,372,-349,-228,-391,-212,194,-387,1.33971
14546018,0.472141,0.438185,-207,-11,0.06,-0.06,0.604239,0.435687,0.06,0,0.924283,6.03109,5.84081,0.404892,42,-73,314,371,-349,-227,-391,-212,190,-387,1.35815
14547595,0.472141,0.438185,-207,-11,0.06,-0.06,0.604839,0.435087,0.06,0,0.924283,6.03109,5.84081,0.404892,42,-73,314,371,-349,-227,-391,-212,190,-387,1.35815
14549115,0.475228,0.435098,-245,-17,0.06,-0.06,0.605439,0.434487,0.06,0,0.924283,6.03109,5.84081,0.404892,42,-73,314,371,-349,-227,-391,-212,190,-387,1.35815
14550455,0.475228,0.435098,-245,-17,0.06,-0.06,0.606039,0.433887,0.06,0,0.903131,5.9946,5.83343,0.404892,38,-75,311,370,-350,-226,-391,-213,186,-387,1.36903
14551904,0.475228,0.435098,-245,-17,0.06,-0.06,0.606639,0.433287,0.06,0,0.903131,5.9946,5.83343,0.404892,38,-75,311,370,-350,-226,-391,-213,186,-387,1.36903
14553702,0.476257,0.43304,-245,-17,0.06,-0.06,0.607839,0.432087,0.06,0,0.903131,5.9946,5.82658,0.402912,34,-77,307,367,-350,-226,-392,-214,183,-388,1.38411
14555274,0.476257,0.43304,-245,-17,0.06,-0.06,0.608439,0.431487,0.06,0,0.891383,5.98469,5.81254,0.388957,34,-78,306,367,-350,-225,-392,-214,182,-388,1.39292
14556894,0.476257,0.43304,-245,-17,0.06,-0.06,0.609039,0.430887,0.06,0,0.891383,5.98469,5.81254,0.388957,34,-78,306,367,-350,-225,-392,-214,182,-388,1.39292
14558591,0.479344,0.430982,-239,-11,0.06,-0.06,0.609639,0.430287,0.06,0,0.881872,5.9946,5.78507,0.391405,31,-79,304,366,-351,-225,-392,-214,179,-388,1.3734
14560292,0.479344,0.430982,-239,-11,0.06,-0.06,0.610839,0.429087,0.06,0,0.881872,5.9946,5.78507,0.391405,31,-79,304,366,-351,-225,-392,-214,179,-388,1.3734
14561731,0.479344,0.430982,-239,-11,0.06,-0.06,0.611439,0.428487,0.06,0,0.872137,5.9988,5.7776,0.372398,28,-81,300,365,-351,-224,-392,-216,175,-388,1.38411
14563283,0.481401,0.428924,-239,-17,0.06,-0.06,0.612039,0.427887,0.06,0,0.872137,5.9988,5.7776,0.372398,28,-81,300,365,-351,-224,-392,-216,175,-388,1.38411
14564874,0.481401,0.428924,-239,-17,0.06,-0.06,0.613239,0.426687,0.06,0,0.850523,5.96613,5.80584,0.358771,24,-83,297,363,-353,-223,-392,-216,172,-389,1.40383
14566483,0.481401,0.428924,-239,-17,0.06,-0.06,0.613839,0.426087,0.06,0,0.850523,5.96613,5.80584,0.358771,24,-83,297,363,-353,-223,-392,-216,172,-389,1.40383
14568259,0.484488,0.426866,-207,-17,0.06,-0.06,0.614439,0.425487,0.06,0,0.858949,5.96613,5.79871,0.377767,22,-84,295,361,-353,-223,-392,-217,169,-389,1.40565
14569809,0.484488,0.426866,-207,-17,0.06,-0.06,0.615039,0.424887,0.06,0,0.858949,5.96613,5.79871,0.377767,22,-84,295,361,-353,-223,-392,-217,169,-389,1.40565
14571509,0.484488,0.426866,-207,-17,0.06,-0.06,0.615639,0.424287,0.06,0,0.850523,5.95683,5.76404,0.372398,18,-86,291,360,-354,-222,-392,-218,165,-390,1.42734
14572964,0.486546,0.424808,-207,-17,0.06,-0.06,0.616839,0.423087,0.06,0,0.850523,5.95683,5.76404,0.372398,18,-86,291,360,-354,-222,-392,-218,165,-390,1.42734
14574608,0.486546,0.424808,-207,-17,0.06,-0.06,0.617439,0.422487,0.06,0,0.828849,5.9803,5.76993,0.377767,16,-87,289,358,-355,-221,-393,-218,163,-391,1.44918
14576403,0.486546,0.424808,-207,-17,0.06,-0.06,0.618039,0.421887,0.06,0,0.828849,5.9803,5.76993,0.377767,16,-87,289,358,-355,-221,-393,-218,163,-391,1.44918
14577808,0.488604,0.421721,-207,-17,0.06,-0.06,0.618639,0.421287,0.06,0,0.828849,5.95683,5.75624,0.358771,14,-88,287,358,-355,-221,-392,-218,161,-391,1.43824
14579418,0.488604,0.421721,-207,-17,0.06,-0.06,0.619839,0.420087,0.06,0,0.828849,5.95683,5.75624,0.358771,14,-88,287,358,-355,-221,-392,-218,161,-391,1.43824
14580721,0.488604,0.421721,-207,-17,0.06,-0.06,0.620439,0.419487,0.06,0,0.817645,5.93818,5.75624,0.340097,12,-89,285,356,-355,-221,-392,-219,159,-391,1.44918
14582138,0.489633,0.419664,-239,-11,0.06,-0.06,0.621039,0.418887,0.06,0,0.817645,5.93818,5.75624,0.340097,12,-89,285,356,-355,-221,-392,-219,159,-391,1.44918
14583364,0.489633,0.419664,-239,-11,0.06,-0.06,0.622239,0.417687,0.06,0,-5.4609,-0.315946,-0.525269,-5.93207,11,-90,284,356,-356,-220,-393,-219,157,-391,-4.8079
14584849,0.489633,0.419664,-239,-11,0.06,-0.06,0.622839,0.417087,0.06,0,-5.4609,-0.315946,-0.525269,-5.93207,11,-90,284,356,-356,-220,-393,-219,157,-391,-4.8079
14586265,0.491691,0.417606,-245,53,0.06,-0.06,0.623439,0.416487,0.06,0,0.790845,5.92682,5.72738,0.310975,8,-91,281,354,-356,-220,-393,-220,154,-391,1.43379
14587748,0.491691,0.417606,-245,53,0.06,-0.06,0.624039,0.415887,0.06,0,0.790845,5.92682,5.72738,0.310975,8,-91,281,354,-356,-220,-393,-220,154,-391,1.43379
14589300,0.491691,0.417606,-245,53,0.06,-0.06,0.624639,0.415287,0.06,0,0.774163,5.92441,5.74277,0.308053,3,-96,277,351,-356,-218,-393,-222,150,-392,1.48311
14590836,0.494778,0.415548,-234,53,0.06,-0.06,0.625839,0.414087,0.06,0,0.774163,5.92441,5.74277,0.308053,3,-96,277,351,-356,-218,-393,-222,150,-392,1.48311
14592311,0.494778,0.415548,-234,53,0.06,-0.06,0.626439,0.413487,0.06,0,0.753151,5.90542,5.7295,0.321751,-1,-97,271,350,-356,-218,-392,-222,144,-392,1.47222
14593620,0.494778,0.415548,-234,53,0.06,-0.06,0.627039,0.412887,0.06,0,0.753151,5.90542,5.7295,0.321751,-1,-97,271,350,-356,-218,-392,-222,144,-392,1.47222
14595140,0.497865,0.41349,-234,-22,0.06,-0.06,0.627639,0.412287,0.06,0,0.730508,5.88611,5.7128,0.298499,-3,-99,269,348,-356,-216,-392,-222,142,-392,1.48311
14596573,0.497865,0.41349,-234,-22,0.06,-0.06,0.628839,0.411087,0.06,0,0.730508,5.88611,5.7128,0.298499,-3,-99,269,348,-356,-216,-392,-222,142,-392,1.48311
14597908,0.497865,0.41349,-234,-22,0.06,-0.06,0.629439,0.410487,0.06,0,0.731686,5.88611,5.67373,0.284385,-9,-102,264,345,-356,-215,-392,-224,137,-391,1.49317
14599238,0.499923,0.411432,-207,-17,0.06,-0.06,0.630038,0.409887,0.06,0,0.731686,5.88611,5.67373,0.284385,-9,-102,264,345,-356,-215,-392,-224,137,-391,1.49317
14600450,0.499923,0.411432,-207,-17,0.06,-0.06,0.631238,0.408687,0.06,0,0.708626,5.87829,5.67373,0.294235,-10,-103,262,345,-356,-215,-392,-224,135,-391,1.49317
14602044,0.499923,0.411432,-207,-17,0.06,-0.06,0.631838,0.408087,0.06,0,0.708626,5.87829,5.67373,0.294235,-10,-103,262,345,-356,-215,-392,-224,135,-391,1.49317
14603538,0.501981,0.408345,-207,-17,0.06,-0.06,0.632438,0.407487,0.06,0,0.69866,5.87829,5.69076,0.274167,-12,-104,261,344,-356,-215,-392,-224,132,-392,1.49402
14605025,0.501981,0.408345,-207,-17,0.06,-0.06,0.633038,0.406887,0.06,0,0.69866,5.87829,5.69076,0.274167,-12,-104,261,344,-356,-215,-392,-224,132,-392,1.49402
14606657,0.501981,0.408345,-207,-17,0.06,-0.06,0.633638,0.406287,0.06,0,0.69866,5.87829,5.69076,0.274167,-12,-104,261,344,-356,-215,-392,-224,132,-392,1.49402
14607866,0.504039,0.407316,-207,-11,0.06,-0.06,0.634838,0.405087,0.06,0,0.69866,5.88611,5.68652,0.276327,-16,-105,256,342,-356,-213,-392,-225,129,-392,1.50496
14608973,0.504039,0.407316,-207,-11,0.06,-0.06,0.635438,0.404487,0.06,0,0.696742,5.85286,5.68652,0.266252,-17,-107,255,341,-357,-213,-392,-225,127,-392,1.53748
14610370,0.504039,0.407316,-207,-11,0.06,-0.06,0.636038,0.403887,0.06,0,0.696742,5.85286,5.68652,0.266252,-17,-107,255,341,-357,-213,-392,-225,127,-392,1.53748
14611615,0.505068,0.404229,-207,-11,0.06,-0.06,0.636638,0.403287,0.06,0,0.665103,5.85286,5.65211,0.266252,-22,-109,250,339,-357,-212,-391,-226,121,-392,1.5153
