10560106,0.504039,0.41349,-213,-245,0.06,0.06,0.636209,0.425143,0,0.06,-5.58824,-0.296517,-0.597788,-5.86746,8,-85,282,366,-364,-221,-376,-213,140,-348,-0.058814
10561907,0.504039,0.41349,-245,-207,0.06,0.06,0.636809,0.425743,0,0.06,-5.58824,-0.296517,-0.597788,-5.86746,8,-85,282,366,-364,-221,-376,-213,140,-348,-0.058814
10563632,0.506097,0.416577,-245,-207,0.06,0.06,0.637409,0.426343,0,0.06,0.656976,5.93629,5.61627,0.356041,8,-85,282,366,-364,-221,-376,-213,140,-348,6.16469
10565409,0.506097,0.416577,-245,-207,0.06,0.06,0.638609,0.427543,0,0.06,0.656976,5.93629,5.61627,0.356041,8,-85,282,366,-364,-221,-376,-213,140,-348,6.16469
10567234,0.508155,0.416577,-277,-320,0.06,0.06,0.638609,0.427543,0,0.06,0.656976,5.93629,5.61627,0.356041,8,-85,282,366,-364,-221,-376,-213,140,-348,6.16469
10568933,0.508155,0.416577,-277,-320,0.06,0.06,0.639809,0.428743,0,0.06,0.683509,5.95098,5.65337,0.370732,8,-85,282,366,-363,-221,-375,-213,140,-348,6.18954
10570687,0.508155,0.416577,-277,-320,0.06,0.06,0.640409,0.429343,0,0.06,0.680429,5.91738,5.63868,0.347925,7,-85,282,366,-364,-221,-375,-213,140,-348,6.17572
10572332,0.508155,0.416577,-277,-320,0.06,0.06,0.641009,0.429943,0,0.06,0.680429,5.91738,5.63868,0.347925,7,-85,282,366,-364,-221,-375,-213,140,-348,6.17572
10574101,0.509184,0.416577,-277,-271,0.06,0.06,0.642209,0.431143,0,0.06,0.673774,5.96064,5.62128,0.387761,8,-85,283,367,-363,-221,-374,-213,140,-347,6.17839
10575847,0.509184,0.416577,-277,-271,0.06,0.06,0.642809,0.431743,0,0.06,0.673774,5.96064,5.62128,0.387761,8,-85,283,367,-363,-221,-374,-213,140,-347,6.17839
10577454,0.509184,0.416577,-277,-271,0.06,0.06,0.643409,0.432343,0,0.06,0.693476,5.92303,5.62128,0.368134,9,-85,283,368,-362,-221,-374,-213,141,-346,6.2022
10578519,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.693476,5.92303,5.62128,0.368134,9,-85,283,368,-362,-221,-374,-213,141,-346,6.2022
10578674,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10578758,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10578901,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10578989,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10579093,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10579234,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10579318,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10579423,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10579568,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10579652,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10579754,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10579894,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10579978,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10580080,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10580221,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10580305,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10580407,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10580549,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10580633,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10580735,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10580880,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10580966,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10581069,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10581212,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10581298,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10581412,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10582321,0.51227,0.421721,-309,-271,0.06,0.06,0.644009,0.432943,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10583891,0.528734,0.434069,-399,-324,0.06,0.06,0.665608,0.454543,0,0.06,0.705123,5.92303,5.63096,0.376255,7,-86,282,368,-363,-221,-373,-212,139,-345,6.21254
10585084,0.528734,0.438185,-475,-411,0.06,0.06,0.666208,0.455143,0,0.06,0.817645,5.92441,5.62076,0.410717,7,-89,283,371,-355,-219,-370,-212,141,-338,6.18352
10585362,0.528734,0.438185,-475,-411,0.06,0.06,0.666208,0.455143,0,0.06,0.817645,5.92441,5.62076,0.410717,7,-89,283,371,-355,-219,-370,-212,141,-338,6.18352
10585445,0.528734,0.438185,-475,-411,0.06,0.06,0.666208,0.455143,0,0.06,0.817645,5.92441,5.62076,0.410717,7,-89,283,371,-355,-219,-370,-212,141,-338,6.18352
10585571,0.528734,0.438185,-475,-411,0.06,0.06,0.666208,0.455143,0,0.06,0.817645,5.92441,5.62076,0.410717,7,-89,283,371,-355,-219,-370,-212,141,-338,6.18352
10586451,0.528734,0.438185,-475,-411,0.06,0.06,0.666208,0.455143,0,0.06,0.817645,5.92441,5.62076,0.410717,7,-89,283,371,-355,-219,-370,-212,141,-338,6.18352
10588027,0.530792,0.440243,-469,-437,0.06,0.06,0.669808,0.458743,0,0.06,0.817645,5.92441,5.62076,0.410717,7,-89,283,371,-355,-219,-370,-212,141,-338,6.18352
10589549,0.530792,0.440243,-469,-437,0.06,0.06,0.670408,0.459343,0,0.06,0.828849,5.93314,5.60087,0.391405,8,-91,283,370,-353,-219,-369,-211,142,-336,6.17373
10591243,0.529763,0.444359,-469,-437,0.06,0.06,0.671008,0.459943,0,0.06,0.828849,5.93314,5.60087,0.391405,8,-91,283,370,-353,-219,-369,-211,142,-336,6.17373
10592915,0.529763,0.444359,-469,-437,0.06,0.06,0.672208,0.461143,0,0.06,0.807134,5.92441,5.60844,0.391405,8,-90,284,371,-353,-219,-369,-211,143,-335,6.14916
10594539,0.529763,0.444359,-469,-437,0.06,0.06,0.672808,0.461743,0,0.06,0.807134,5.92441,5.60844,0.391405,8,-90,284,371,-353,-219,-369,-211,143,-335,6.14916
10596177,0.535937,0.444359,-431,-469,0.06,0.06,0.673408,0.462343,0,0.06,0.829813,5.93314,5.60087,0.410717,7,-91,282,371,-353,-219,-369,-212,141,-335,6.1713
10598076,0.535937,0.444359,-431,-469,0.06,0.06,0.674608,0.463543,0,0.06,0.829813,5.93314,5.60087,0.410717,7,-91,282,371,-353,-219,-369,-212,141,-335,6.1713
10599933,0.535937,0.444359,-431,-469,0.06,0.06,0.675208,0.464143,0,0.06,0.83911,5.93314,5.62356,0.391405,8,-91,283,371,-352,-219,-369,-211,142,-335,6.15883
10601620,0.533879,0.444359,-539,-501,0.06,0.06,0.675808,0.464743,0,0.06,0.83911,5.93314,5.62356,0.391405,8,-91,283,371,-352,-219,-369,-211,142,-335,6.15883
10603534,0.533879,0.444359,-539,-501,0.06,0.06,0.676408,0.465343,0,0.06,0.813699,5.88475,5.5984,0.409044,8,-91,283,371,-351,-219,-368,-211,142,-334,6.16725
10605259,0.533879,0.444359,-539,-501,0.06,0.06,0.677008,0.465943,0,0.06,0.813699,5.88475,5.5984,0.409044,8,-91,283,371,-351,-219,-368,-211,142,-334,6.16725
10606943,0.536966,0.446417,-565,-501,0.06,0.06,0.678208,0.467143,0,0.06,0.823726,5.91776,5.58098,0.408811,9,-91,284,372,-351,-219,-368,-211,144,-334,6.13525
10608698,0.536966,0.446417,-565,-501,0.06,0.06,0.678808,0.467743,0,0.06,0.823726,5.91776,5.58098,0.408811,9,-91,284,372,-351,-219,-368,-211,144,-334,6.13525
10610656,0.536966,0.446417,-565,-501,0.06,0.06,0.679408,0.468343,0,0.06,-5.41089,-0.320528,-0.641166,-5.81554,8,-92,282,371,-350,-218,-368,-211,142,-333,-0.0768446
10611777,0.539024,0.447446,-565,-469,0.06,0.06,0.680008,0.468943,0,0.06,-5.41089,-0.320528,-0.641166,-5.81554,8,-92,282,371,-350,-218,-368,-211,142,-333,-0.0768446
10611993,0.539024,0.447446,-565,-469,0.06,0.06,0.680008,0.468943,0,0.06,-5.41089,-0.320528,-0.641166,-5.81554,8,-92,282,371,-350,-218,-368,-211,142,-333,-0.0768446
10612134,0.539024,0.447446,-565,-469,0.06,0.06,0.680008,0.468943,0,0.06,-5.38857,-0.31989,-0.640528,-5.80159,7,-92,282,372,-350,-218,-367,-211,142,-332,-0.0665682
10612255,0.539024,0.447446,-565,-469,0.06,0.06,0.680008,0.468943,0,0.06,-5.38857,-0.31989,-0.640528,-5.80159,7,-92,282,372,-350,-218,-367,-211,142,-332,-0.0665682
10612361,0.539024,0.447446,-565,-469,0.06,0.06,0.680008,0.468943,0,0.06,-5.38857,-0.31989,-0.640528,-5.80159,7,-92,282,372,-350,-218,-367,-211,142,-332,-0.0665682
10613355,0.539024,0.447446,-565,-469,0.06,0.06,0.680008,0.468943,0,0.06,-5.38857,-0.31989,-0.640528,-5.80159,7,-92,282,372,-350,-218,-367,-211,142,-332,-0.0665682
10614889,0.544168,0.453619,-635,-571,0.06,0.06,0.684808,0.473743,0,0.06,-5.38857,-0.31989,-0.640528,-5.80159,7,-92,282,372,-350,-218,-367,-211,142,-332,-0.0665682
10616450,0.544168,0.453619,-635,-571,0.06,0.06,0.686008,0.474943,0,0.06,-5.38857,-0.31989,-0.640528,-5.80159,7,-92,282,372,-350,-218,-367,-211,142,-332,-0.0665682
10618245,0.544168,0.45259,-586,-559,0.06,0.06,0.686608,0.475543,0,0.06,-5.38857,-0.31989,-0.640528,-5.80159,7,-92,282,372,-350,-218,-367,-211,142,-332,-0.0665682
10619981,0.544168,0.45259,-586,-559,0.06,0.06,0.687208,0.476143,0,0.06,-5.41423,-0.356495,-0.732305,-5.82915,7,-93,281,373,-349,-218,-365,-210,141,-330,-0.0808153
10621709,0.544168,0.45259,-586,-559,0.06,0.06,0.687808,0.476743,0,0.06,0.835373,5.90406,5.56113,0.409044,7,-94,282,372,-348,-217,-365,-211,141,-329,6.16725
10623838,0.545197,0.453619,-586,-635,0.06,0.06,0.688408,0.477343,0,0.06,-5.41025,-0.31989,-0.664537,-5.8149,6,-95,281,372,-347,-217,-365,-211,141,-329,-0.0653619
10625675,0.545197,0.453619,-586,-635,0.06,0.06,0.689608,0.478543,0,0.06,-5.41025,-0.31989,-0.664537,-5.8149,6,-95,281,372,-347,-217,-365,-211,141,-329,-0.0653619
10627543,0.545197,0.453619,-586,-635,0.06,0.06,0.690208,0.479143,0,0.06,-5.41025,-0.31989,-0.664537,-5.8149,6,-95,281,372,-347,-217,-365,-211,141,-329,-0.0653619
10629366,0.549313,0.458764,-591,-635,0.06,0.06,0.690808,0.479743,0,0.06,0.858904,5.90406,5.56292,0.409044,6,-95,281,372,-347,-217,-365,-211,141,-328,6.13401
10631310,0.549313,0.458764,-591,-635,0.06,0.06,0.692007,0.480944,0,0.06,0.845375,5.8987,5.56292,0.395567,3,-97,278,371,-346,-216,-364,-211,137,-328,6.16725
10633414,0.549313,0.458764,-591,-635,0.06,0.06,0.692607,0.481544,0,0.06,0.845375,5.8987,5.56292,0.395567,3,-97,278,371,-346,-216,-364,-211,137,-328,6.16725
10635265,0.549313,0.458764,-618,-548,0.06,0.06,0.693207,0.482144,0,0.06,0.845375,5.8987,5.56292,0.395567,3,-97,278,371,-346,-216,-364,-211,137,-328,6.16725
10637477,0.549313,0.458764,-618,-548,0.06,0.06,0.693807,0.482744,0,0.06,0.858904,5.8987,5.53876,0.409044,5,-97,279,372,-344,-216,-364,-211,140,-326,6.12458
10639211,0.549313,0.458764,-618,-548,0.06,0.06,0.695007,0.483944,0,0.06,0.856986,5.86512,5.49413,0.409044,5,-98,280,372,-343,-215,-364,-211,140,-325,6.12299
10641172,0.549313,0.458764,-747,-640,0.06,0.06,0.695607,0.484544,0,0.06,0.856986,5.86512,5.49413,0.409044,5,-98,280,372,-343,-215,-364,-211,140,-325,6.12299
10643225,0.549313,0.458764,-747,-640,0.06,0.06,0.696207,0.485144,0,0.06,0.856986,5.8817,5.5492,0.409044,4,-93,280,372,-342,-218,-363,-211,140,-324,6.13401
10645031,0.549313,0.458764,-747,-640,0.06,0.06,0.696807,0.485744,0,0.06,0.856986,5.90406,5.5492,0.409044,4,-94,280,372,-342,-217,-363,-211,140,-324,6.13401
10646921,0.554458,0.461851,-606,-580,0.06,0.06,0.697407,0.486344,0,0.06,0.856986,5.87663,5.56292,0.415176,4,-99,279,372,-342,-215,-363,-211,140,-324,6.12137
10648680,0.554458,0.461851,-606,-580,0.06,0.06,0.698607,0.487544,0,0.06,0.856986,5.87663,5.56292,0.415176,4,-99,279,372,-342,-215,-363,-211,140,-324,6.12137
10650535,0.554458,0.461851,-606,-580,0.06,0.06,0.699207,0.488144,0,0.06,0.878518,5.86512,5.53876,0.409044,4,-99,280,372,-341,-215,-363,-211,141,-323,6.11201
10652229,0.555487,0.465967,-606,-580,0.06,0.06,0.699807,0.488744,0,0.06,0.878518,5.86512,5.53876,0.409044,4,-99,280,372,-341,-215,-363,-211,141,-323,6.11201
10653221,0.555487,0.465967,-736,-635,0.06,0.06,0.704007,0.492944,0,0.06,0.89995,5.83141,5.44894,0.395567,2,-103,277,371,-337,-213,-362,-211,139,-320,6.0793
10653382,0.555487,0.465967,-736,-635,0.06,0.06,0.704007,0.492944,0,0.06,0.8652,5.84384,5.49387,0.389741,0,-104,275,371,-333,-212,-362,-211,138,-318,6.0793
10653484,0.555487,0.465967,-736,-635,0.06,0.06,0.704007,0.492944,0,0.06,0.8652,5.84384,5.49387,0.389741,0,-104,275,371,-333,-212,-362,-211,138,-318,6.0793
10654462,0.555487,0.465967,-736,-635,0.06,0.06,0.704007,0.492944,0,0.06,0.8652,5.84384,5.49387,0.389741,0,-104,275,371,-333,-212,-362,-211,138,-318,6.0793
10655980,0.555487,0.468025,-736,-635,0.06,0.06,0.704007,0.492944,0,0.06,0.8652,5.84384,5.49387,0.389741,0,-104,275,371,-333,-212,-362,-211,138,-318,6.0793
10657463,0.555487,0.472141,-800,-623,0.06,0.06,0.704607,0.493544,0,0.06,0.8652,5.84384,5.49387,0.389741,0,-104,275,371,-333,-212,-362,-211,138,-318,6.0793
10659301,0.555487,0.472141,-800,-623,0.06,0.06,0.705207,0.494144,0,0.06,0.8652,5.84384,5.49387,0.389741,0,-104,275,371,-333,-212,-362,-211,138,-318,6.0793
10661315,0.555487,0.472141,-800,-623,0.06,0.06,0.706407,0.495344,0,0.06,0.924567,5.85732,5.4714,0.389741,0,-105,276,371,-332,-212,-362,-211,139,-316,6.04559
10663284,0.556516,0.471112,-815,-591,0.06,0.06,0.707007,0.495944,0,0.06,0.921263,5.81781,5.49387,0.389741,1,-106,276,371,-330,-211,-362,-211,141,-314,6.03632
10665027,0.556516,0.471112,-815,-591,0.06,0.06,0.707607,0.496544,0,-0.06,0.921263,5.81781,5.49387,0.389741,1,-106,276,371,-330,-211,-362,-211,141,-314,6.03632
10667054,0.556516,0.471112,-815,-591,-0.06,-0.06,0.707007,0.495944,0,-0.06,0.928017,5.85133,5.48264,0.409044,-1,-108,275,370,-328,-211,-362,-212,140,-313,6.03119
10668588,0.563719,0.47317,-815,-591,-0.06,-0.06,0.706407,0.495344,0,-0.06,0.928017,5.85133,5.48264,0.409044,-1,-108,275,370,-328,-211,-362,-212,140,-313,6.03119
10670352,0.563719,0.47317,-815,-591,-0.06,-0.06,0.705207,0.494144,0,-0.06,0.928017,5.85133,5.48264,0.409044,-1,-108,275,370,-328,-211,-362,-212,140,-313,6.03119
10672225,0.563719,0.47317,-815,-591,-0.06,-0.06,0.704607,0.493544,0,-0.06,0.942439,5.80439,5.44894,0.376255,-6,-112,270,368,-325,-208,-361,-212,134,-310,6.03378
10673939,0.563719,0.47317,-644,-635,-0.06,-0.06,0.704007,0.492944,0,-0.06,0.928017,5.79763,5.41607,0.387761,-7,-114,268,367,-323,-207,-360,-213,134,-308,6.01188
10675772,0.563719,0.47317,-644,-635,-0.06,-0.06,0.702807,0.491744,0,-0.06,0.928017,5.79763,5.41607,0.387761,-7,-114,268,367,-323,-207,-360,-213,134,-308,6.01188
10677512,0.563719,0.47317,-644,-635,-0.06,-0.06,0.702207,0.491144,0,-0.06,-5.28326,-0.44705,-0.799971,-5.84263,-8,-115,268,367,-322,-207,-360,-213,133,-307,-0.231484
10679468,0.564748,0.47317,-539,-512,-0.06,-0.06,0.701607,0.490544,0,-0.06,-5.28326,-0.44705,-0.799971,-5.84263,-8,-115,268,367,-322,-207,-360,-213,133,-307,-0.231484
10681484,0.564748,0.47317,-539,-512,-0.06,-0.06,0.701007,0.489944,0,-0.06,-5.28326,-0.44705,-0.799971,-5.84263,-8,-115,268,367,-322,-207,-360,-213,133,-307,-0.231484
10683359,0.564748,0.47317,-539,-512,-0.06,-0.06,0.699807,0.488744,0,-0.06,0.942439,5.77808,5.42523,0.395567,-8,-115,267,367,-321,-207,-359,-213,133,-307,6.02035
10685258,0.563719,0.47317,-517,-416,-0.06,-0.06,0.699207,0.488144,0,-0.06,0.942439,5.77808,5.42523,0.395567,-8,-115,267,367,-321,-207,-359,-213,133,-307,6.02035
10686930,0.563719,0.47317,-517,-416,-0.06,-0.06,0.698607,0.487544,0,-0.06,0.942439,5.81119,5.42523,0.389741,-8,-116,267,367,-321,-207,-360,-213,133,-307,6.00958
10688670,0.563719,0.47317,-517,-416,-0.06,-0.06,0.698007,0.486944,0,-0.06,0.942439,5.81119,5.42523,0.389741,-8,-116,267,367,-321,-207,-360,-213,133,-307,6.00958
10690325,0.563719,0.47317,-517,-416,-0.06,-0.06,0.697407,0.486344,0,-0.06,0.958986,5.81119,5.43822,0.395567,-8,-115,266,367,-321,-206,-360,-213,133,-306,6.02035
10692007,0.563719,0.47317,-517,-416,-0.06,-0.06,0.696207,0.485144,0,-0.06,0.958986,5.81119,5.43822,0.395567,-8,-115,266,367,-321,-206,-360,-213,133,-306,6.02035
10693970,0.563719,0.47317,-517,-416,-0.06,-0.06,0.695607,0.484544,0,-0.06,0.967643,5.81119,5.44894,0.403074,-9,-115,266,367,-321,-206,-359,-213,133,-306,6.02306
10694809,0.563719,0.47317,-229,-229,-0.06,-0.06,0.689008,0.477943,0,-0.06,0.967643,5.80439,5.43822,0.389741,-9,-116,266,367,-321,-206,-359,-213,133,-306,6.00671
10695018,0.563719,0.47317,-229,-229,-0.06,-0.06,0.689008,0.477943,0,-0.06,0.967643,5.80439,5.43822,0.389741,-9,-116,266,367,-321,-206,-359,-213,133,-306,6.00671
10695166,0.563719,0.47317,-229,-229,-0.06,-0.06,0.689008,0.477943,0,-0.06,0.951047,5.79114,5.43822,0.389741,-9,-116,266,367,-320,-206,-359,-213,132,-306,5.99771
10695271,0.563719,0.47317,-229,-229,-0.06,-0.06,0.689008,0.477943,0,-0.06,0.951047,5.79114,5.43822,0.389741,-9,-116,266,367,-320,-206,-359,-213,132,-306,5.99771
10695394,0.563719,0.47317,-229,-229,-0.06,-0.06,0.689008,0.477943,0,-0.06,0.951047,5.79114,5.43822,0.389741,-9,-116,266,367,-320,-206,-359,-213,132,-306,5.99771
10695501,0.563719,0.47317,-229,-229,-0.06,-0.06,0.689008,0.477943,0,-0.06,0.951047,5.79114,5.43822,0.389741,-9,-116,266,367,-320,-206,-359,-213,132,-306,5.99771
10695608,0.563719,0.47317,-229,-229,-0.06,-0.06,0.689008,0.477943,0,-0.06,0.951047,5.79114,5.43822,0.389741,-9,-116,266,367,-320,-206,-359,-213,132,-306,5.99771
10696520,0.563719,0.47317,-229,-229,-0.06,-0.06,0.689008,0.477943,0,-0.06,0.951047,5.79114,5.43822,0.389741,-9,-116,266,367,-320,-206,-359,-213,132,-306,5.99771
10698166,0.563719,0.47317,-229,-229,-0.06,-0.06,0.689008,0.477943,0,-0.06,0.951047,5.79114,5.43822,0.389741,-9,-116,266,367,-320,-206,-359,-213,132,-306,5.99771
10699801,0.563719,0.47317,-229,-229,-0.06,-0.06,0.688408,0.477343,0,-0.06,0.951047,5.79114,5.43822,0.389741,-9,-116,266,367,-320,-206,-359,-213,132,-306,5.99771
10701560,0.56269,0.471112,-229,-165,-0.06,-0.06,0.687808,0.476743,0,-0.06,0.951047,5.79114,5.43822,0.389741,-9,-116,266,367,-320,-206,-359,-213,132,-306,5.99771
10703188,0.56269,0.471112,-229,-165,-0.06,-0.06,0.686608,0.475543,0,-0.06,0.951047,5.79114,5.43822,0.403074,-9,-116,266,367,-320,-206,-359,-213,132,-306,5.99771
10704911,0.561661,0.470083,-165,-165,-0.06,-0.06,0.686008,0.474943,0,-0.06,0.951047,5.79114,5.43822,0.403074,-9,-116,266,367,-320,-206,-359,-213,132,-306,5.99771
10706558,0.561661,0.470083,-165,-165,-0.06,-0.06,0.685408,0.474343,0,-0.06,0.950101,5.79114,5.43822,0.409044,-9,-116,266,367,-320,-206,-359,-213,133,-306,6.01239
10708077,0.561661,0.470083,-165,-165,-0.06,-0.06,0.684208,0.473143,0,-0.06,0.950101,5.79114,5.43822,0.409044,-9,-116,266,367,-320,-206,-359,-213,133,-306,6.01239
10709610,0.558574,0.468025,-177,-177,-0.06,-0.06,0.684208,0.473143,0,-0.06,-5.23567,-0.433441,-0.786362,-5.82902,-9,-116,266,367,-320,-206,-359,-213,133,-306,-0.215004
10711523,0.558574,0.468025,-177,-177,-0.06,-0.06,0.683008,0.471943,0,-0.06,0.945954,5.7974,5.43799,0.408811,-9,-117,266,367,-320,-206,-359,-213,132,-306,6.01216
10713240,0.558574,0.468025,-177,-177,-0.06,-0.06,0.682408,0.471343,0,-0.06,0.945954,5.7974,5.43799,0.408811,-9,-117,266,367,-320,-206,-359,-213,132,-306,6.01216
10715021,0.556516,0.465967,-177,-69,-0.06,-0.06,0.681808,0.470743,0,-0.06,0.970083,5.82634,5.45337,0.404892,-9,-115,266,367,-320,-206,-359,-213,132,-306,6.02754
10716711,0.556516,0.465967,-177,-69,-0.06,-0.06,0.680608,0.469543,0,-0.06,0.970083,5.81954,5.45337,0.404892,-9,-116,266,367,-320,-206,-359,-213,132,-306,6.02754
10718324,0.556516,0.465967,-177,-69,-0.06,-0.06,0.680008,0.468943,0,-0.06,0.96741,5.79091,5.43799,0.389508,-9,-117,266,367,-320,-206,-359,-213,132,-306,5.99748
10719183,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.96741,5.79091,5.43799,0.389508,-9,-117,266,367,-320,-206,-359,-213,132,-306,5.99748
10719344,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10719453,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10719583,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10719687,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10719796,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10719925,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10720042,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10720148,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10720254,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10720448,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
