76189206,0.575037,0.517415,-847,-827,0.06,0.06,0.730235,0.550542,0,0.06,-5.06122,-0.287735,-0.912145,-5.99171,47,-82,221,337,-304,-221,-363,-226,150,-318,-4.3616
76190745,0.575037,0.517415,-847,-827,0.06,0.06,0.730835,0.551142,0,0.06,-5.06122,-0.287735,-0.912145,-5.99171,47,-82,221,337,-304,-221,-363,-226,150,-318,-4.3616
76192391,0.577095,0.521531,-847,-783,0.06,0.06,0.731435,0.551742,0,0.06,-5.06122,-0.287735,-0.91529,-6.00178,47,-82,221,338,-304,-221,-362,-225,150,-317,-4.3616
76194054,0.577095,0.521531,-847,-783,0.06,0.06,0.732035,0.552342,0,0.06,-5.06122,-0.287735,-0.91529,-6.00178,47,-82,221,338,-304,-221,-362,-225,150,-317,-4.3616
76195666,0.577095,0.521531,-847,-783,0.06,0.06,0.733235,0.553542,0,0.06,-5.06122,-0.287735,-0.902799,-6.00178,47,-82,221,338,-304,-221,-362,-225,150,-317,-4.3616
76197323,0.576066,0.521531,-923,-783,0.06,0.06,0.733835,0.554142,0,0.06,-5.06122,-0.287735,-0.902799,-6.00178,47,-82,221,338,-304,-221,-362,-225,150,-317,-4.3616
76198884,0.576066,0.521531,-923,-783,0.06,0.06,0.734435,0.554742,0,0.06,-5.03162,-0.258139,-0.894971,-5.97219,47,-82,221,338,-304,-221,-362,-225,150,-317,-4.332
76200443,0.576066,0.521531,-923,-783,0.06,0.06,0.735035,0.555342,0,0.06,-5.03162,-0.258139,-0.894971,-5.97219,47,-82,221,338,-304,-221,-362,-225,150,-317,-4.332
76202018,0.576066,0.521531,-1023,-896,0.06,0.06,0.735635,0.555942,0,0.06,-5.06122,-0.287735,-0.924567,-5.99171,47,-82,221,338,-304,-221,-362,-225,150,-317,-4.3616
76203586,0.576066,0.521531,-1023,-896,0.06,0.06,0.736835,0.557142,0,0.06,-5.06122,-0.287735,-0.924567,-5.99171,47,-82,221,338,-304,-221,-362,-225,150,-317,-4.3616
76205170,0.576066,0.521531,-1023,-896,0.06,0.06,0.737435,0.557742,0,0.06,-5.04653,-0.273043,-0.900598,-5.97702,47,-82,221,338,-304,-221,-362,-225,150,-317,-4.34691
76206759,0.576066,0.521531,-1023,-992,0.06,0.06,0.738035,0.558342,0,0.06,-5.04653,-0.273043,-0.900598,-5.97702,47,-82,221,338,-304,-221,-362,-225,150,-317,-4.34691
76208391,0.576066,0.521531,-1023,-992,0.06,0.06,0.739235,0.559542,0,0.06,-5.06122,-0.287735,-0.918576,-5.99171,47,-82,221,338,-304,-221,-362,-225,150,-317,-4.3616
76209998,0.576066,0.521531,-1023,-992,0.06,0.06,0.739835,0.560142,0,0.06,-5.06122,-0.287735,-0.918576,-5.99171,47,-82,221,338,-304,-221,-362,-225,150,-317,-4.3616
76211640,0.576066,0.523589,-1023,-981,0.06,0.06,0.740435,0.560742,0,0.06,1.20682,5.9803,5.34347,0.276327,48,-81,222,339,-304,-221,-361,-225,151,-317,1.90643
76213312,0.576066,0.523589,-1023,-981,0.06,0.06,0.741035,0.561342,0,0.06,1.20682,5.9803,5.34347,0.276327,48,-81,222,339,-304,-221,-361,-225,151,-317,1.90643
76214909,0.576066,0.523589,-1023,-981,0.06,0.06,0.741635,0.561942,0,0.06,-5.01701,-0.276327,-0.875503,-5.95746,47,-82,222,339,-304,-221,-361,-225,151,-317,-4.33133
76216546,0.576066,0.523589,-1023,-981,0.06,0.06,0.742835,0.563142,0,0.06,-5.01701,-0.276327,-0.875503,-5.95746,47,-82,222,339,-304,-221,-361,-225,151,-317,-4.33133
76218157,0.576066,0.523589,-1023,-981,0.06,0.06,0.743435,0.563742,0,0.06,-5.08052,-0.3066,-0.924567,-6.00178,48,-82,222,339,-304,-221,-361,-225,151,-317,-4.3616
76219737,0.576066,0.523589,-1023,-981,0.06,0.06,0.744035,0.564342,0,0.06,-5.08052,-0.3066,-0.924567,-6.00178,48,-82,222,339,-304,-221,-361,-225,151,-317,-4.3616
76221319,0.576066,0.523589,-1023,-1023,0.06,0.06,0.744635,0.564942,0,0.06,-5.06538,-0.296065,-0.909423,-5.98664,48,-82,222,339,-304,-221,-361,-225,151,-317,-4.34646
76222906,0.576066,0.523589,-1023,-1023,0.06,0.06,0.745835,0.566142,0,0.06,-5.06538,-0.296065,-0.909423,-5.98664,48,-82,222,339,-304,-221,-361,-225,151,-317,-4.34646
76224447,0.576066,0.523589,-1023,-1023,0.06,0.06,0.746435,0.566742,0,0.06,-5.06122,-0.311208,-0.924567,-6.00178,48,-82,222,339,-304,-221,-361,-225,151,-317,-4.3616
76226067,0.577095,0.523589,-1018,-1023,0.06,0.06,0.747035,0.567342,0,0.06,-5.06122,-0.311208,-0.924567,-6.00178,48,-82,222,339,-304,-221,-361,-225,151,-317,-4.3616
76227721,0.577095,0.523589,-1018,-1023,0.06,0.06,0.747635,0.567942,0,0.06,-5.03094,-0.280936,-0.894294,-5.97151,48,-82,222,339,-304,-221,-361,-225,151,-317,-4.33133
76229292,0.577095,0.523589,-1018,-1023,0.06,0.06,0.748835,0.569142,0,0.06,-5.03094,-0.280936,-0.894294,-5.97151,48,-82,222,339,-304,-221,-361,-225,151,-317,-4.33133
76230976,0.576066,0.523589,-4,-1023,0.06,0.06,0.749435,0.569742,0,0.06,-5.04653,-0.287214,-0.897453,-5.98709,48,-81,221,339,-304,-222,-361,-225,151,-317,-4.34691
76232596,0.576066,0.523589,-4,-1023,0.06,0.06,0.750035,0.570342,0,0.06,-5.04653,-0.287214,-0.897453,-5.98709,48,-81,221,339,-304,-222,-361,-225,151,-317,-4.34691
76234279,0.576066,0.523589,-4,-1023,0.06,0.06,0.750635,0.570942,0,0.06,-5.03162,-0.27231,-0.894971,-5.97219,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.332
76235657,0.576066,0.524618,-4,-1023,0.06,0.06,0.751235,0.571541,0,0.06,-5.03162,-0.27231,-0.894971,-5.97219,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.332
76237219,0.576066,0.524618,-4,-1023,0.06,0.06,0.752434,0.572741,0,0.06,-5.05188,-0.287214,-0.897453,-5.98709,48,-81,221,339,-304,-222,-361,-225,151,-317,-4.3608
76238673,0.576066,0.524618,-4,-1023,0.06,0.06,0.753034,0.573341,0,0.06,-5.05188,-0.287214,-0.897453,-5.98709,48,-81,221,339,-304,-222,-361,-225,151,-317,-4.3608
76240192,0.576066,0.523589,-1023,-1023,0.06,0.06,0.753634,0.573941,0,0.06,-5.03698,-0.281613,-0.882549,-5.97219,48,-82,221,339,-304,-221,-361,-225,151,-317,-4.34589
76241779,0.576066,0.523589,-1023,-1023,0.06,0.06,0.754234,0.574541,0,0.06,-5.03698,-0.281613,-0.882549,-5.97219,48,-82,221,339,-304,-221,-361,-225,151,-317,-4.34589
76243320,0.576066,0.523589,-1023,-1023,0.06,0.06,0.755434,0.575741,0,0.06,-5.06122,-0.301905,-0.924567,-6.00178,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.3504
76244967,0.576066,0.525647,-1023,-1018,0.06,0.06,0.756034,0.576341,0,0.06,-5.06122,-0.301905,-0.924567,-6.00178,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.3504
76246582,0.576066,0.525647,-1023,-1018,0.06,0.06,0.756634,0.576941,0,0.06,-5.06122,-0.301905,-0.924567,-6.00178,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.37549
76248167,0.576066,0.525647,-1023,-1018,0.06,0.06,0.757234,0.577541,0,-0.06,-5.06122,-0.301905,-0.924567,-6.00178,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.37549
76249880,0.577095,0.525647,-1023,-1018,-0.06,-0.06,0.757234,0.577541,0,-0.06,-5.06657,-0.301905,-0.909133,-6.00178,48,-81,222,339,-304,-222,-362,-225,151,-317,-4.37549
76251529,0.577095,0.525647,-1023,-1018,-0.06,-0.06,0.756634,0.576941,0,-0.06,-5.06657,-0.301905,-0.909133,-6.00178,48,-81,222,339,-304,-222,-362,-225,151,-317,-4.37549
76253135,0.577095,0.525647,-1023,-1018,-0.06,-0.06,0.756034,0.576341,0,-0.06,-5.06657,-0.301905,-0.924567,-6.00178,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.35421
76254722,0.576066,0.524618,-1023,-1018,-0.06,-0.06,0.755434,0.575741,0,-0.06,-5.06657,-0.301905,-0.924567,-6.00178,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.35421
76256471,0.576066,0.524618,-1023,-1018,-0.06,-0.06,0.754234,0.574541,0,-0.06,-5.06657,-0.301905,-0.912145,-6.00178,48,-81,221,339,-304,-222,-361,-225,151,-317,-4.37549
76258088,0.576066,0.524618,-1023,-1018,-0.06,-0.06,0.753634,0.573941,0,-0.06,-5.06657,-0.301905,-0.912145,-6.00178,48,-81,221,339,-304,-222,-361,-225,151,-317,-4.37549
76259780,0.576066,0.524618,-1023,-4,-0.06,-0.06,0.753034,0.573341,0,-0.06,-5.03698,-0.27231,-0.894971,-5.97219,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.34589
76261348,0.576066,0.524618,-1023,-4,-0.06,-0.06,0.752434,0.572741,0,-0.06,-5.03698,-0.27231,-0.894971,-5.97219,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.34589
76262927,0.576066,0.524618,-1023,-4,-0.06,-0.06,0.751835,0.572141,0,-0.06,-5.06657,-0.301905,-0.924567,-6.00178,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.372
76264533,0.576066,0.524618,-1023,-1023,-0.06,-0.06,0.750635,0.570942,0,-0.06,-5.06657,-0.301905,-0.924567,-6.00178,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.372
76266102,0.576066,0.524618,-1023,-1023,-0.06,-0.06,0.750035,0.570342,0,-0.06,-5.06634,-0.301672,-0.924334,-6.00155,49,-80,223,340,-304,-222,-361,-225,152,-317,-4.37526
76267631,0.576066,0.524618,-1023,-1023,-0.06,-0.06,0.749435,0.569742,0,-0.06,-5.06634,-0.301672,-0.924334,-6.00155,49,-80,223,340,-304,-222,-361,-225,152,-317,-4.37526
76269238,0.576066,0.524618,-1018,-1023,-0.06,-0.06,0.748835,0.569142,0,-0.06,-5.05188,-0.287214,-0.891084,-5.98709,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.35731
76270886,0.576066,0.524618,-1018,-1023,-0.06,-0.06,0.747635,0.567942,0,-0.06,-5.05188,-0.287214,-0.891084,-5.98709,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.35731
76272505,0.576066,0.524618,-1018,-1023,-0.06,-0.06,0.747035,0.567342,0,-0.06,-5.03698,-0.27231,-0.894971,-5.97219,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.34241
76273356,0.576066,0.524618,-1023,-1023,-0.06,-0.06,0.739235,0.559542,0,-0.06,-5.03698,-0.27231,-0.894971,-5.97219,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.34241
76273619,0.576066,0.524618,-1023,-1023,-0.06,-0.06,0.739235,0.559542,0,-0.06,-5.03698,-0.27231,-0.894971,-5.97219,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.34241
76273746,0.576066,0.524618,-1023,-1023,-0.06,-0.06,0.739235,0.559542,0,-0.06,-5.03733,-0.286762,-0.887656,-5.98664,48,-81,222,339,-303,-222,-361,-225,151,-317,-4.36034
76273871,0.576066,0.524618,-1023,-1023,-0.06,-0.06,0.739235,0.559542,0,-0.06,-5.03733,-0.286762,-0.887656,-5.98664,48,-81,222,339,-303,-222,-361,-225,151,-317,-4.36034
76273995,0.576066,0.524618,-1023,-1023,-0.06,-0.06,0.739235,0.559542,0,-0.06,-5.03733,-0.286762,-0.887656,-5.98664,48,-81,222,339,-303,-222,-361,-225,151,-317,-4.36034
76274082,0.576066,0.524618,-1023,-1023,-0.06,-0.06,0.739235,0.559542,0,-0.06,-5.03733,-0.286762,-0.887656,-5.98664,48,-81,222,339,-303,-222,-361,-225,151,-317,-4.36034
76274205,0.576066,0.524618,-1023,-1023,-0.06,-0.06,0.739235,0.559542,0,-0.06,-5.03733,-0.286762,-0.887656,-5.98664,48,-81,222,339,-303,-222,-361,-225,151,-317,-4.36034
76274326,0.576066,0.524618,-1023,-1023,-0.06,-0.06,0.739235,0.559542,0,-0.06,-5.03733,-0.286762,-0.887656,-5.98664,48,-81,222,339,-303,-222,-361,-225,151,-317,-4.36034
76274409,0.576066,0.524618,-1023,-1023,-0.06,-0.06,0.739235,0.559542,0,-0.06,-5.03733,-0.286762,-0.887656,-5.98664,48,-81,222,339,-303,-222,-361,-225,151,-317,-4.36034
76275267,0.576066,0.524618,-1023,-1023,-0.06,-0.06,0.739235,0.559542,0,-0.06,-5.03733,-0.286762,-0.887656,-5.98664,48,-81,222,339,-303,-222,-361,-225,151,-317,-4.36034
76276811,0.576066,0.524618,-1023,-1023,-0.06,-0.06,0.739235,0.559542,0,-0.06,-5.03733,-0.286762,-0.887656,-5.98664,48,-81,222,339,-303,-222,-361,-225,151,-317,-4.36034
76278125,0.576066,0.524618,-1023,-1023,-0.06,-0.06,0.738635,0.558942,0,-0.06,-5.03733,-0.286762,-0.887656,-5.98664,48,-81,222,339,-303,-222,-361,-225,151,-317,-4.36034
76279619,0.576066,0.524618,-1023,-1023,-0.06,-0.06,0.738035,0.558342,0,-0.06,-5.03733,-0.286762,-0.887656,-5.98664,48,-81,222,339,-303,-222,-361,-225,151,-317,-4.36034
76281209,0.576066,0.525647,-1023,-960,-0.06,-0.06,0.737435,0.557742,0,-0.06,-5.05247,-0.301905,-0.902799,-6.00178,48,-81,222,339,-303,-222,-361,-225,151,-317,-4.372
76282705,0.576066,0.525647,-1023,-960,-0.06,-0.06,0.736235,0.556542,0,-0.06,-5.05247,-0.301905,-0.902799,-6.00178,48,-81,222,339,-303,-222,-361,-225,151,-317,-4.372
76284459,0.576066,0.525647,-1023,-960,-0.06,-0.06,0.735635,0.555942,0,-0.06,-5.05188,-0.287214,-0.888108,-5.98709,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.3608
76286169,0.576066,0.524618,-1023,-960,-0.06,-0.06,0.735035,0.555342,0,-0.06,-5.05188,-0.287214,-0.888108,-5.98709,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.3608
76287829,0.576066,0.524618,-1023,-960,-0.06,-0.06,0.734435,0.554742,0,-0.06,-5.06122,-0.301905,-0.89995,-6.00178,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.372
76289653,0.576066,0.524618,-1023,-960,-0.06,-0.06,0.733835,0.554142,0,-0.06,-5.06122,-0.301905,-0.89995,-6.00178,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.372
76291457,0.576066,0.524618,-1023,-864,-0.06,-0.06,0.732635,0.552942,0,-0.06,-5.06122,-0.301905,-0.924567,-6.00178,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.37549
76293190,0.576066,0.524618,-1023,-864,-0.06,-0.06,0.732035,0.552342,0,-0.06,-5.06122,-0.301905,-0.924567,-6.00178,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.37549
76294826,0.576066,0.524618,-1023,-864,-0.06,-0.06,0.731435,0.551742,0,-0.06,-5.06122,-0.301905,-0.91529,-6.00178,48,-81,222,339,-304,-222,-362,-225,151,-317,-4.37549
76296389,0.576066,0.524618,-992,-768,-0.06,-0.06,0.730235,0.550542,0,-0.06,-5.06122,-0.301905,-0.91529,-6.00178,48,-81,222,339,-304,-222,-362,-225,151,-317,-4.37549
76298069,0.576066,0.524618,-992,-768,-0.06,-0.06,0.729635,0.549942,0,-0.06,-5.03162,-0.27231,-0.873203,-5.97219,48,-81,222,339,-304,-222,-361,-225,152,-317,-4.35289
76299654,0.576066,0.524618,-992,-768,-0.06,-0.06,0.729035,0.549342,0,-0.06,-5.03162,-0.27231,-0.873203,-5.97219,48,-81,222,339,-304,-222,-361,-225,152,-317,-4.35289
76301218,0.577095,0.524618,-859,-672,-0.06,-0.06,0.728435,0.548742,0,-0.06,-5.03162,-0.27231,-0.873203,-5.97219,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.34589
76302876,0.577095,0.524618,-859,-672,-0.06,-0.06,0.727235,0.547542,0,-0.06,-5.03162,-0.27231,-0.873203,-5.97219,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.34589
76305036,0.577095,0.524618,-859,-672,-0.06,-0.06,0.727235,0.547542,0,-0.06,-5.05247,-0.301905,-0.89995,-6.00178,48,-81,222,339,-303,-222,-361,-225,151,-317,-4.37549
76306746,0.576066,0.524618,-859,-672,-0.06,-0.06,0.726035,0.546342,0,-0.06,-5.05247,-0.301905,-0.89995,-6.00178,48,-81,222,339,-303,-222,-361,-225,151,-317,-4.37549
76308302,0.576066,0.524618,-859,-672,-0.06,-0.06,0.725435,0.545742,0,-0.06,-5.02287,-0.27231,-0.885694,-5.97219,48,-81,222,339,-303,-222,-362,-225,152,-317,-4.35289
76309806,0.576066,0.524618,-859,-672,-0.06,-0.06,0.724835,0.545142,0,-0.06,-5.02287,-0.27231,-0.885694,-5.97219,48,-81,222,339,-303,-222,-362,-225,152,-317,-4.35289
76311329,0.576066,0.524618,-837,-576,-0.06,-0.06,0.723635,0.543942,0,-0.06,-5.03162,-0.27231,-0.873203,-5.97219,48,-81,222,339,-304,-222,-361,-225,152,-317,-4.35289
76313051,0.576066,0.524618,-837,-576,-0.06,-0.06,0.723035,0.543342,0,-0.06,-5.03162,-0.27231,-0.873203,-5.97219,48,-81,222,339,-304,-222,-361,-225,152,-317,-4.35289
76314756,0.576066,0.524618,-837,-576,-0.06,-0.06,0.722435,0.542742,0,-0.06,-5.06122,-0.301905,-0.91529,-6.00178,48,-81,222,339,-304,-222,-362,-225,152,-317,-4.38248
76316404,0.576066,0.524618,-736,-512,-0.06,-0.06,0.721835,0.542142,0,-0.06,-5.06122,-0.301905,-0.91529,-6.00178,48,-81,222,339,-304,-222,-362,-225,152,-317,-4.38248
76317619,0.576066,0.524618,-736,-512,-0.06,-0.06,0.720636,0.540942,0,-0.06,-5.04653,-0.287214,-0.885259,-5.98709,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.3608
76318772,0.576066,0.524618,-736,-512,-0.06,-0.06,0.720036,0.540343,0,-0.06,-5.04653,-0.287214,-0.885259,-5.98709,48,-81,222,339,-304,-222,-361,-225,151,-317,-4.3608
76320082,0.576066,0.524618,-640,-416,-0.06,-0.06,0.719436,0.539743,0,-0.06,-5.06122,-0.301905,-0.902799,-6.00178,48,-81,222,339,-304,-222,-361,-225,152,-317,-4.38248
76321584,0.576066,0.524618,-640,-416,-0.06,-0.06,0.718836,0.539143,0,-0.06,-5.06122,-0.301905,-0.902799,-6.00178,48,-81,222,339,-304,-222,-361,-225,152,-317,-4.38248
76323244,0.576066,0.524618,-640,-416,-0.06,-0.06,0.718236,0.538543,0,-0.06,-5.03162,-0.27231,-0.873203,-5.97219,48,-81,222,339,-304,-222,-361,-225,152,-317,-4.35289
76324671,0.577095,0.524618,-640,-416,-0.06,-0.06,0.717036,0.537343,0,-0.06,-5.03162,-0.27231,-0.873203,-5.97219,48,-81,222,339,-304,-222,-361,-225,152,-317,-4.35289
76326048,0.577095,0.524618,-640,-416,-0.06,-0.06,0.716436,0.536743,0,-0.06,-5.06122,-0.301905,-0.902799,-6.00178,48,-81,222,339,-304,-222,-361,-225,152,-317,-4.38248
76327570,0.577095,0.524618,-640,-416,-0.06,-0.06,0.715836,0.536143,0,-0.06,-5.06122,-0.301905,-0.902799,-6.00178,48,-81,222,339,-304,-222,-361,-225,152,-317,-4.38248
76328965,0.577095,0.524618,-539,-352,-0.06,-0.06,0.715236,0.535543,0,-0.06,-5.04607,-0.286762,-0.890632,-5.98664,48,-81,222,339,-304,-222,-362,-225,152,-317,-4.36734
76330379,0.577095,0.524618,-539,-352,-0.06,-0.06,0.714636,0.534943,0,-0.06,-5.04607,-0.286762,-0.890632,-5.98664,48,-81,222,339,-304,-222,-362,-225,152,-317,-4.36734
76331811,0.577095,0.524618,-539,-352,-0.06,-0.06,0.714036,0.534343,0,-0.06,-5.06122,-0.301905,-0.89995,-6.00178,48,-81,222,339,-304,-222,-361,-225,152,-317,-4.38248
76333290,0.577095,0.523589,-448,-256,-0.06,-0.06,0.712836,0.533143,0,-0.06,-5.06122,-0.301905,-0.89995,-6.00178,48,-81,222,339,-304,-222,-361,-225,152,-317,-4.38248
76334804,0.577095,0.523589,-448,-256,-0.06,-0.06,0.712236,0.532543,0,-0.06,-5.06098,-0.301672,-0.899717,-6.00155,49,-80,223,340,-304,-222,-361,-225,153,-317,-4.38225
76336578,0.577095,0.523589,-448,-256,-0.06,-0.06,0.711636,0.531943,0,-0.06,-5.06098,-0.301672,-0.899717,-6.00155,49,-80,223,340,-304,-222,-361,-225,153,-317,-4.38225
76338259,0.576066,0.52256,-421,-267,-0.06,-0.06,0.711036,0.531343,0,-0.06,-5.03778,-0.287214,-0.888108,-5.98709,48,-81,222,339,-303,-222,-361,-225,152,-317,-4.36779
76339742,0.576066,0.52256,-421,-267,-0.06,-0.06,0.709836,0.530143,0,-0.06,-5.03778,-0.287214,-0.888108,-5.98709,48,-81,222,339,-303,-222,-361,-225,152,-317,-4.36779
76341234,0.576066,0.52256,-421,-267,-0.06,-0.06,0.709236,0.529543,0,-0.06,-5.05247,-0.301905,-0.902799,-6.00178,48,-81,222,339,-303,-222,-361,-225,152,-317,-4.38248
76342848,0.576066,0.521531,-421,-267,-0.06,-0.06,0.708636,0.528943,0,-0.06,-5.05247,-0.301905,-0.902799,-6.00178,48,-81,222,339,-303,-222,-361,-225,152,-317,-4.38248
76344376,0.576066,0.521531,-421,-267,-0.06,-0.06,0.707436,0.527743,0,-0.06,-5.03778,-0.287214,-0.891084,-5.98709,48,-81,222,339,-303,-222,-362,-225,152,-317,-4.36779
76346017,0.576066,0.521531,-421,-267,-0.06,-0.06,0.706836,0.527143,0,-0.06,-5.03778,-0.287214,-0.891084,-5.98709,48,-81,222,339,-303,-222,-362,-225,152,-317,-4.36779
76347585,0.576066,0.521531,-357,-229,-0.06,-0.06,0.706236,0.526543,0,-0.06,-5.03778,-0.287214,-0.891084,-5.98709,48,-81,222,339,-303,-222,-362,-225,152,-317,-4.36779
76349118,0.576066,0.521531,-357,-229,-0.06,-0.06,0.705636,0.525943,0,-0.06,-5.03778,-0.287214,-0.891084,-5.98709,48,-81,222,339,-303,-222,-362,-225,152,-317,-4.36779
76350649,0.576066,0.521531,-357,-229,-0.06,-0.06,0.705036,0.525343,0,-0.06,-5.03778,-0.287214,-0.903884,-5.98709,48,-81,222,339,-303,-222,-362,-225,152,-317,-4.36779
76352368,0.576066,0.518444,-219,-165,-0.06,-0.06,0.703836,0.524143,0,-0.06,-5.03778,-0.287214,-0.903884,-5.98709,48,-81,222,339,-303,-222,-362,-225,152,-317,-4.36779
76353996,0.576066,0.518444,-219,-165,-0.06,-0.06,0.703236,0.523543,0,-0.06,-5.03778,-0.287214,-0.900598,-5.98709,48,-81,222,339,-303,-222,-362,-225,152,-317,-4.36779
76355466,0.576066,0.518444,-219,-165,-0.06,-0.06,0.702636,0.522943,0,-0.06,-5.03778,-0.287214,-0.900598,-5.98709,48,-81,222,339,-303,-222,-362,-225,152,-317,-4.36779
76357169,0.575037,0.517415,-165,-139,-0.06,-0.06,0.702036,0.522343,0,-0.06,-5.03778,-0.287214,-0.885259,-5.98709,48,-81,222,339,-303,-222,-361,-225,152,-317,-4.36779
76358867,0.575037,0.517415,-165,-139,-0.06,-0.06,0.700836,0.521143,0,-0.06,-5.03778,-0.287214,-0.885259,-5.98709,48,-81,222,339,-303,-222,-361,-225,152,-317,-4.36779
76360561,0.575037,0.517415,-165,-139,-0.06,-0.06,0.700236,0.520543,0,-0.06,-5.03778,-0.287214,-0.888108,-5.98709,48,-81,222,339,-303,-222,-361,-225,152,-317,-4.36779
76362270,0.575037,0.514328,-165,-107,-0.06,-0.06,0.699636,0.519943,0,-0.06,-5.03778,-0.287214,-0.888108,-5.98709,48,-81,222,339,-303,-222,-361,-225,152,-317,-4.36779
76364251,0.575037,0.514328,-165,-107,-0.06,-0.06,0.699036,0.519343,0,-0.06,-5.03778,-0.291909,-0.891084,-5.98709,48,-82,222,339,-303,-221,-361,-225,152,-317,-4.36779
76366265,0.575037,0.514328,-165,-107,-0.06,-0.06,0.698436,0.518743,0,-0.06,-5.03778,-0.291909,-0.891084,-5.98709,48,-82,222,339,-303,-221,-361,-225,152,-317,-4.36779
76367844,0.572979,0.51227,-203,-107,-0.06,-0.06,0.697236,0.517543,0,-0.06,-5.02868,-0.273043,-0.891084,-5.98709,48,-82,222,339,-304,-221,-362,-225,151,-317,-4.3608
76369359,0.572979,0.51227,-203,-107,-0.06,-0.06,0.696636,0.516943,0,-0.06,-5.02868,-0.273043,-0.891084,-5.98709,48,-82,222,339,-304,-221,-362,-225,151,-317,-4.3608
76370903,0.572979,0.51227,-203,-107,-0.06,-0.06,0.696036,0.516343,0,-0.06,-5.05025,-0.290544,-0.872526,-5.96761,46,-84,220,337,-304,-221,-361,-225,149,-317,-4.31075
76372595,0.570921,0.511241,-133,-113,-0.06,-0.06,0.695436,0.515743,0,-0.06,-5.05025,-0.290544,-0.872526,-5.96761,46,-84,220,337,-304,-221,-361,-225,149,-317,-4.31075
76374551,0.570921,0.511241,-133,-113,-0.06,-0.06,0.694236,0.514543,0,-0.06,-5.04653,-0.306126,-0.909875,-5.98709,45,-84,220,337,-304,-221,-361,-225,148,-317,-4.32633
76376233,0.570921,0.511241,-133,-113,-0.06,-0.06,0.693636,0.513943,0,-0.06,-5.04653,-0.306126,-0.909875,-5.98709,45,-84,220,337,-304,-221,-361,-225,148,-317,-4.32633
76377923,0.567835,0.509184,-107,-107,-0.06,-0.06,0.693036,0.513343,0,-0.06,-5.04653,-0.31516,-0.909875,-5.98319,45,-84,220,337,-304,-221,-361,-225,148,-317,-4.32633
76379589,0.567835,0.509184,-107,-107,-0.06,-0.06,0.692436,0.512743,0,-0.06,-5.04653,-0.31516,-0.909875,-5.98319,45,-84,220,337,-304,-221,-361,-225,148,-317,-4.32633
76381333,0.567835,0.509184,-107,-107,-0.06,-0.06,0.691836,0.512143,0,-0.06,-5.05188,-0.287214,-0.909875,-5.96326,46,-83,221,338,-304,-221,-361,-225,149,-317,-4.31703
76382962,0.566806,0.508155,-107,-107,-0.06,-0.06,0.690637,0.510943,0,-0.06,-5.05188,-0.287214,-0.909875,-5.96326,46,-83,221,338,-304,-221,-361,-225,149,-317,-4.31703
76384435,0.566806,0.508155,-107,-107,-0.06,-0.06,0.690037,0.510343,0,-0.06,-5.04653,-0.287214,-0.909875,-5.98709,46,-84,221,338,-304,-221,-361,-225,149,-317,-4.32633
76386116,0.566806,0.508155,-107,-107,-0.06,-0.06,0.689437,0.509744,0,-0.06,-5.04653,-0.287214,-0.909875,-5.98709,46,-84,221,338,-304,-221,-361,-225,149,-317,-4.32633
76387759,0.565777,0.506097,-113,-107,-0.06,-0.06,0.688837,0.509144,0,-0.06,-5.04653,-0.306126,-0.900598,-5.98709,45,-85,220,337,-304,-221,-361,-225,148,-317,-4.32633
76389342,0.565777,0.506097,-113,-107,-0.06,-0.06,0.687637,0.507944,0,-0.06,-5.04653,-0.306126,-0.900598,-5.98709,45,-85,220,337,-304,-221,-361,-225,148,-317,-4.32633
76391387,0.565777,0.506097,-113,-107,-0.06,-0.06,0.687037,0.507344,0,-0.06,-5.03094,-0.299579,-0.894294,-5.96143,44,-85,219,337,-304,-221,-361,-226,147,-317,-4.31075
76393003,0.564748,0.504039,-145,-75,-0.06,-0.06,0.686437,0.506744,0,-0.06,-5.03094,-0.299579,-0.894294,-5.96143,44,-85,219,337,-304,-221,-361,-226,147,-317,-4.31075
