12320416,0.471112,0.464938,-155,-17,0.06,-0.06,0.601067,0.464572,0.06,0,1.00976,5.9895,5.83212,0.441895,47,-73,328,386,-332,-224,-382,-203,201,-362,5.89748
12320559,0.471112,0.464938,-155,-17,0.06,-0.06,0.601067,0.464572,0.06,0,1.00976,5.9895,5.83212,0.441895,47,-73,328,386,-332,-224,-382,-203,201,-362,5.89748
12321563,0.471112,0.464938,-155,-17,0.06,-0.06,0.601067,0.464572,0.06,0,1.00976,5.9895,5.83212,0.441895,47,-73,328,386,-332,-224,-382,-203,201,-362,5.89748
12323212,0.476257,0.459793,-106,-17,0.06,-0.06,0.605268,0.460372,0.06,0,1.00976,5.9895,5.83212,0.441895,47,-73,328,386,-332,-224,-382,-203,201,-362,5.89748
12325021,0.476257,0.459793,-106,-17,0.06,-0.06,0.605868,0.459772,0.06,0,0.973773,5.9643,5.80313,0.408043,41,-76,321,383,-335,-224,-383,-205,195,-364,5.89667
12327013,0.478315,0.458764,-149,-11,0.06,-0.06,0.606468,0.459172,0.06,0,0.973773,5.9643,5.80313,0.408043,41,-76,321,383,-335,-224,-383,-205,195,-364,5.89667
12328934,0.478315,0.458764,-149,-11,0.06,-0.06,0.607668,0.457972,0.06,0,0.96741,5.9895,5.79046,0.429036,39,-77,318,382,-334,-222,-382,-205,192,-363,5.92183
12330796,0.478315,0.458764,-149,-11,0.06,-0.06,0.608268,0.457372,0.06,0,0.96741,5.9895,5.79046,0.429036,39,-77,318,382,-334,-222,-382,-205,192,-363,5.92183
12332812,0.480372,0.456706,-143,-11,0.06,-0.06,0.608868,0.456772,0.06,0,0.96741,5.9895,5.79046,0.429036,39,-77,318,382,-334,-222,-382,-205,192,-363,5.92183
12334837,0.480372,0.456706,-143,-11,0.06,-0.06,0.609468,0.456172,0,0.06,0.963226,5.97921,5.79716,0.397027,37,-79,316,381,-335,-222,-382,-206,189,-363,5.93216
12336660,0.480372,0.456706,-143,-11,0.06,0.06,0.610068,0.456772,0,0.06,0.973773,5.94549,5.77555,0.408043,36,-79,315,380,-336,-223,-383,-207,188,-364,5.9136
12338450,0.483459,0.454648,-143,-11,0.06,0.06,0.610668,0.457372,0,0.06,0.973773,5.94549,5.77555,0.408043,36,-79,315,380,-336,-223,-383,-207,188,-364,5.9136
12340194,0.483459,0.454648,-143,-11,0.06,0.06,0.611868,0.458572,0,0.06,0.973773,5.94549,5.77555,0.408043,36,-79,315,380,-336,-223,-383,-207,188,-364,5.9136
12342145,0.483459,0.454648,-143,-11,0.06,0.06,0.612468,0.459172,0,0.06,0.96741,5.94122,5.76969,0.397027,34,-81,312,379,-336,-221,-382,-207,185,-363,5.95643
12343931,0.485517,0.454648,-143,-69,0.06,0.06,0.613068,0.459772,0,0.06,0.963226,5.97489,5.75625,0.378315,32,-81,311,378,-336,-221,-381,-207,184,-364,5.94971
12345826,0.485517,0.454648,-143,-69,0.06,0.06,0.614268,0.460972,0,0.06,0.963226,5.97489,5.75625,0.378315,32,-81,311,378,-336,-221,-381,-207,184,-364,5.94971
12347815,0.485517,0.454648,-143,-69,0.06,0.06,0.614868,0.461572,0,0.06,0.963226,5.97489,5.75625,0.378315,32,-81,311,378,-336,-221,-381,-207,184,-364,5.94971
12349465,0.486546,0.454648,-111,-133,0.06,0.06,0.615468,0.462172,0,0.06,0.942206,5.9604,5.76222,0.383837,32,-82,310,378,-336,-221,-382,-207,183,-364,5.95975
12351173,0.486546,0.454648,-111,-133,0.06,0.06,0.616068,0.462772,0,0.06,0.942206,5.9604,5.76222,0.383837,32,-82,310,378,-336,-221,-382,-207,183,-364,5.95975
12352909,0.486546,0.454648,-111,-133,0.06,0.06,0.617268,0.463972,0,0.06,0.942206,5.95123,5.76222,0.383837,32,-82,310,378,-336,-221,-382,-207,183,-364,5.9533
12354657,0.488604,0.456706,-181,-149,0.06,0.06,0.617868,0.464572,0,0.06,0.942206,5.95123,5.76222,0.383837,32,-82,310,378,-336,-221,-382,-207,183,-364,5.9533
12356489,0.488604,0.456706,-181,-149,0.06,0.06,0.618468,0.465172,0,0.06,0.963226,5.9604,5.76222,0.391364,31,-82,310,378,-336,-221,-382,-207,183,-363,5.95304
12358057,0.488604,0.456706,-181,-149,0.06,0.06,0.619068,0.465772,0,0.06,0.963226,5.9604,5.76222,0.391364,31,-82,310,378,-336,-221,-382,-207,183,-363,5.95304
12359712,0.490662,0.457735,-213,-149,0.06,0.06,0.619668,0.466372,0,0.06,0.942206,5.93183,5.75455,0.422953,31,-82,309,378,-335,-220,-381,-207,182,-363,5.94605
12361365,0.490662,0.457735,-213,-149,0.06,0.06,0.620868,0.467572,0,0.06,0.942206,5.95576,5.77599,0.391364,31,-83,309,378,-335,-220,-381,-207,182,-362,5.95975
12363072,0.490662,0.457735,-213,-149,0.06,0.06,0.621468,0.468172,0,0.06,0.942206,5.95576,5.77599,0.391364,31,-83,309,378,-335,-220,-381,-207,182,-362,5.95975
12364814,0.49272,0.458764,-213,-155,0.06,0.06,0.622068,0.468772,0,0.06,0.954699,5.93183,5.74866,0.397027,30,-84,308,378,-335,-220,-380,-207,181,-362,5.95975
12366181,0.49272,0.458764,-213,-155,0.06,0.06,0.623268,0.469972,0,0.06,0.954699,5.93183,5.74866,0.397027,30,-84,308,378,-335,-220,-380,-207,181,-362,5.95975
12367704,0.49272,0.458764,-213,-155,0.06,0.06,0.623868,0.470572,0,0.06,0.942206,5.94122,5.75455,0.402841,30,-84,308,378,-334,-220,-381,-207,181,-361,5.93875
12369240,0.494778,0.460822,-245,-175,0.06,0.06,0.624468,0.471172,0,0.06,0.942206,5.94122,5.75455,0.402841,30,-84,308,378,-334,-220,-381,-207,181,-361,5.93875
12370679,0.494778,0.460822,-245,-175,0.06,0.06,0.625068,0.471772,0,0.06,0.945954,5.94122,5.74301,0.397027,31,-84,308,379,-333,-220,-380,-207,182,-360,5.94257
12372389,0.494778,0.460822,-245,-175,0.06,0.06,0.625668,0.472372,0,0.06,0.945954,5.94122,5.74301,0.397027,31,-84,308,379,-333,-220,-380,-207,182,-360,5.94257
12374078,0.496836,0.463909,-207,-181,0.06,0.06,0.626868,0.473572,0,0.06,0.945954,5.94122,5.74301,0.397027,31,-84,308,379,-333,-220,-380,-207,182,-360,5.94257
12375620,0.496836,0.463909,-207,-181,0.06,0.06,0.627468,0.474172,0,0.06,0.954699,5.95576,5.71412,0.416017,30,-84,308,378,-333,-220,-379,-207,181,-359,5.95643
12377160,0.496836,0.463909,-207,-181,0.06,0.06,0.628068,0.474772,0,0.06,0.983835,5.94098,5.73506,0.402601,30,-84,309,379,-332,-220,-379,-206,182,-359,5.94233
12378625,0.499923,0.465967,-202,-181,0.06,0.06,0.628668,0.475372,0,0.06,0.983835,5.94098,5.73506,0.402601,30,-84,309,379,-332,-220,-379,-206,182,-359,5.94233
12380287,0.499923,0.465967,-202,-181,0.06,0.06,0.629867,0.476572,0,0.06,0.983835,5.94098,5.73506,0.402601,30,-84,309,379,-332,-220,-379,-206,182,-359,5.94233
12382105,0.499923,0.465967,-202,-181,0.06,0.06,0.630467,0.477172,0,0.06,0.96741,5.95576,5.7353,0.410066,30,-84,308,380,-332,-219,-378,-206,181,-357,5.95643
12383864,0.501981,0.466996,-202,-175,0.06,0.06,0.631067,0.477772,0,0.06,0.988684,5.95075,5.74866,0.404267,30,-84,308,380,-331,-220,-377,-206,182,-357,5.94257
12385268,0.501981,0.466996,-202,-175,0.06,0.06,0.632267,0.478972,0,0.06,0.988684,5.95075,5.74866,0.404267,30,-84,308,380,-331,-220,-377,-206,182,-357,5.94257
12386725,0.501981,0.466996,-202,-175,0.06,0.06,0.632867,0.479572,0,0.06,0.996573,5.93159,5.71388,0.422713,29,-84,307,380,-331,-220,-377,-206,181,-356,5.95619
12388272,0.501981,0.469054,-245,-251,0.06,0.06,0.633467,0.480172,0,0.06,0.996573,5.93159,5.71388,0.422713,29,-84,307,380,-331,-220,-377,-206,181,-356,5.95619
12389710,0.501981,0.469054,-245,-251,0.06,0.06,0.634067,0.480772,0,0.06,0.973308,5.93537,5.71992,0.400641,31,-83,310,381,-330,-220,-377,-206,183,-356,5.94106
12391290,0.501981,0.469054,-245,-251,0.06,0.06,0.634667,0.481372,0,0.06,0.973308,5.93537,5.71992,0.400641,31,-83,310,381,-330,-220,-377,-206,183,-356,5.94106
12392584,0.504039,0.470083,-315,-239,0.06,0.06,0.635867,0.482572,0,0.06,0.952034,5.94038,5.71992,0.400641,32,-83,310,382,-330,-220,-377,-205,184,-356,5.93068
12393997,0.504039,0.470083,-315,-239,0.06,0.06,0.636467,0.483172,0,0.06,0.952034,5.94038,5.71992,0.400641,32,-83,310,382,-330,-220,-377,-205,184,-356,5.93068
12395663,0.504039,0.470083,-315,-239,0.06,0.06,0.637067,0.483772,0,0.06,0.994382,5.91145,5.69874,0.42031,31,-83,309,382,-330,-220,-376,-206,184,-355,5.92719
12397287,0.505068,0.472141,-303,-239,0.06,0.06,0.637667,0.484372,0,0.06,0.994382,5.91145,5.69874,0.42031,31,-83,309,382,-330,-220,-376,-206,184,-355,5.92719
12398679,0.505068,0.472141,-303,-239,0.06,0.06,0.638867,0.485573,0,0.06,0.994382,5.91145,5.69874,0.42031,31,-83,309,382,-330,-220,-376,-206,184,-355,5.92719
12399748,0.505068,0.472141,-303,-239,0.06,0.06,0.639467,0.486173,0,0.06,0.973308,5.93537,5.70677,0.407577,31,-83,310,383,-330,-220,-375,-205,184,-355,5.94822
12400636,0.506097,0.472141,-303,-283,0.06,0.06,0.640067,0.486773,0,0.06,0.969165,5.91692,5.67782,0.407216,30,-84,309,382,-329,-220,-375,-205,182,-354,5.92384
12401627,0.506097,0.472141,-303,-283,0.06,0.06,0.640667,0.487373,0,0.06,0.969165,5.91692,5.67782,0.407216,30,-84,309,382,-329,-220,-375,-205,182,-354,5.92384
12402870,0.506097,0.472141,-303,-283,0.06,0.06,0.641267,0.487973,0,0.06,0.969165,5.91692,5.67782,0.407216,30,-84,309,382,-329,-220,-375,-205,182,-354,5.92384
12404057,0.509184,0.474199,-352,-309,0.06,0.06,0.642467,0.489173,0,0.06,0.983835,5.92658,5.69249,0.422713,30,-84,309,382,-329,-220,-375,-205,182,-354,5.95306
12405076,0.509184,0.474199,-352,-309,0.06,0.06,0.643067,0.489773,0,0.06,0.973308,5.90629,5.67735,0.407577,32,-84,310,383,-329,-219,-375,-205,184,-354,5.94437
12406070,0.509184,0.474199,-352,-309,0.06,0.06,0.643667,0.490373,0,0.06,0.973308,5.90629,5.67735,0.407577,32,-84,310,383,-329,-219,-375,-205,184,-354,5.94437
12407203,0.509184,0.476257,-330,-341,0.06,0.06,0.644867,0.491573,0,0.06,0.994382,5.94038,5.69874,0.41366,32,-83,310,384,-329,-220,-374,-204,184,-353,5.92338
12408286,0.509184,0.476257,-330,-341,0.06,0.06,0.645467,0.492173,0,0.06,0.994382,5.94038,5.69874,0.41366,32,-83,310,384,-329,-220,-374,-204,184,-353,5.92338
12409513,0.509184,0.476257,-330,-341,0.06,0.06,0.646067,0.492773,0,0.06,0.994382,5.94038,5.69874,0.41366,32,-83,310,384,-329,-220,-374,-204,184,-353,5.92338
12410815,0.51227,0.477286,-335,-341,0.06,0.06,0.646667,0.493373,0,0.06,0.994382,5.91646,5.67735,0.400641,32,-83,311,383,-329,-219,-374,-205,185,-353,5.93767
12411816,0.51227,0.477286,-335,-341,0.06,0.06,0.647867,0.494573,0,0.06,0.952034,5.89366,5.67735,0.387465,31,-84,309,383,-329,-219,-374,-205,183,-353,5.94437
12412951,0.51227,0.477286,-335,-341,0.06,0.06,0.648467,0.495173,0,0.06,0.952034,5.89366,5.67735,0.387465,31,-84,309,383,-329,-219,-374,-205,183,-353,5.94437
12413947,0.513299,0.480372,-335,-367,0.06,0.06,0.649067,0.495773,0,0.06,0.981437,5.94038,5.66879,0.42031,32,-83,310,385,-328,-220,-373,-204,184,-352,5.92719
12415241,0.513299,0.480372,-335,-367,0.06,0.06,0.650267,0.496973,0,0.06,0.981437,5.94038,5.66879,0.42031,32,-83,310,385,-328,-220,-373,-204,184,-352,5.92719
12416593,0.513299,0.480372,-335,-367,0.06,0.06,0.650867,0.497573,0,0.06,0.994382,5.91646,5.6857,0.40675,32,-85,310,385,-327,-219,-373,-204,185,-351,5.93767
12418033,0.516386,0.483459,-373,-379,0.06,0.06,0.651467,0.498173,0,0.06,0.994382,5.91646,5.6857,0.40675,32,-85,310,385,-327,-219,-373,-204,185,-351,5.93767
12419104,0.516386,0.483459,-373,-379,0.06,0.06,0.652067,0.498773,0,0.06,0.994382,5.92584,5.65577,0.445708,31,-85,309,385,-327,-219,-371,-204,184,-350,5.94822
12420502,0.516386,0.483459,-373,-379,0.06,0.06,0.652667,0.499373,0,0.06,0.994382,5.92584,5.65577,0.445708,31,-85,309,385,-327,-219,-371,-204,184,-350,5.94822
12421918,0.516386,0.484488,-405,-367,0.06,0.06,0.653867,0.500573,0,0.06,1.01524,5.91646,5.65577,0.407577,32,-85,310,386,-325,-219,-371,-203,185,-349,5.94106
12423508,0.516386,0.484488,-405,-367,0.06,0.06,0.654467,0.501173,0,0.06,1.01524,5.91646,5.65577,0.407577,32,-85,310,386,-325,-219,-371,-203,185,-349,5.94106
12424859,0.516386,0.484488,-405,-367,0.06,0.06,0.655067,0.501773,0,0.06,1.0022,5.92087,5.67735,0.42031,32,-85,311,386,-324,-219,-371,-204,185,-348,5.92719
12426236,0.520502,0.485517,-335,-411,0.06,0.06,0.655667,0.502373,0,0.06,1.0022,5.92087,5.67735,0.42031,32,-85,311,386,-324,-219,-371,-204,185,-348,5.92719
12427658,0.520502,0.485517,-335,-411,0.06,0.06,0.656867,0.503573,0,0.06,1.0022,5.92087,5.67735,0.42031,32,-85,311,386,-324,-219,-371,-204,185,-348,5.92719
12429127,0.520502,0.485517,-335,-411,0.06,0.06,0.657467,0.504173,0,0.06,1.01524,5.89719,5.6857,0.41366,31,-85,310,386,-324,-219,-371,-203,185,-347,5.91679
12430533,0.521531,0.490662,-405,-411,0.06,0.06,0.658067,0.504773,0,0.06,1.01524,5.89719,5.6857,0.41366,31,-85,310,386,-324,-219,-371,-203,185,-347,5.91679
12431745,0.521531,0.490662,-405,-411,0.06,0.06,0.658667,0.505373,0,0.06,1.02089,5.90629,5.65577,0.407577,31,-86,309,386,-323,-219,-370,-203,184,-347,5.93068
12432964,0.521531,0.490662,-405,-411,0.06,0.06,0.659267,0.505973,0,0.06,1.02275,5.91646,5.66879,0.452366,31,-86,310,387,-322,-218,-369,-203,185,-345,5.9125
12434338,0.523589,0.490662,-405,-335,0.06,0.06,0.660466,0.507173,0,0.06,1.02275,5.91646,5.66879,0.452366,31,-86,310,387,-322,-218,-369,-203,185,-345,5.9125
12435884,0.523589,0.490662,-405,-335,0.06,0.06,0.661066,0.507773,0,0.06,1.02089,5.91145,5.65577,0.445708,31,-86,309,387,-321,-218,-369,-203,185,-344,5.92719
12437462,0.523589,0.490662,-405,-335,0.06,0.06,0.661666,0.508372,0,0.06,1.02089,5.91145,5.65577,0.445708,31,-86,309,387,-321,-218,-369,-203,185,-344,5.92719
12438916,0.524618,0.49272,-367,-399,0.06,0.06,0.662266,0.508972,0,0.06,1.05626,5.90629,5.65577,0.445708,31,-88,310,387,-319,-218,-368,-203,185,-342,5.89621
12440444,0.524618,0.49272,-367,-399,0.06,0.06,0.663466,0.510172,0,0.06,1.05626,5.90629,5.65577,0.445708,31,-88,310,387,-319,-218,-368,-203,185,-342,5.89621
12441834,0.524618,0.49272,-367,-399,0.06,0.06,0.664066,0.510772,0,0.06,1.03634,5.87805,5.64343,0.426985,30,-89,309,388,-317,-218,-367,-202,184,-340,5.89283
12443376,0.526676,0.495807,-475,-292,0.06,0.06,0.664666,0.511372,0,0.06,1.03634,5.87805,5.64343,0.426985,30,-89,309,388,-317,-218,-367,-202,184,-340,5.89283
12444790,0.526676,0.495807,-475,-292,0.06,0.06,0.665866,0.512572,0,0.06,1.06963,5.90238,5.65577,0.426519,31,-89,309,388,-316,-218,-367,-202,185,-340,5.8821
12446313,0.526676,0.495807,-475,-292,0.06,0.06,0.666466,0.513172,0,0.06,1.06963,5.90238,5.65577,0.426519,31,-89,309,388,-316,-218,-367,-202,185,-340,5.8821
12447695,0.528734,0.496836,-463,-292,0.06,0.06,0.667066,0.513772,0.06,0,1.06963,5.90238,5.65577,0.426519,31,-89,309,388,-316,-218,-367,-202,185,-340,5.8821
12449163,0.528734,0.496836,-463,-292,0.06,-0.06,0.667666,0.513172,0.06,0,1.0701,5.91191,5.65623,0.414125,29,-91,309,386,-315,-216,-370,-203,183,-339,5.90043
12450467,0.528734,0.496836,-463,-292,0.06,-0.06,0.668266,0.512572,0.06,0,1.07639,5.87759,5.64297,0.426519,27,-92,305,387,-313,-216,-366,-203,181,-337,5.89237
12451952,0.529763,0.496836,-463,-416,0.06,-0.06,0.669466,0.511372,0.06,0,1.07639,5.87759,5.64297,0.426519,27,-92,305,387,-313,-216,-366,-203,181,-337,5.89237
12453489,0.529763,0.496836,-463,-416,0.06,-0.06,0.670066,0.510772,0.06,0,1.06963,5.87759,5.63922,0.426519,27,-93,305,387,-312,-216,-365,-203,181,-336,5.87809
12454981,0.529763,0.496836,-463,-416,0.06,-0.06,0.670666,0.510172,0.06,0,1.06963,5.87759,5.63922,0.426519,27,-93,305,387,-312,-216,-365,-203,181,-336,5.87809
12456567,0.529763,0.496836,-539,-384,0.06,-0.06,0.671266,0.509572,0.06,0,1.08366,5.85581,5.61851,0.426985,27,-93,305,387,-312,-216,-365,-203,181,-336,5.88257
12458038,0.529763,0.496836,-539,-384,0.06,-0.06,0.672466,0.508372,0.06,0,1.08366,5.85581,5.61851,0.426985,27,-93,305,387,-312,-216,-365,-203,181,-336,5.88257
12459523,0.529763,0.496836,-539,-384,0.06,-0.06,0.673066,0.507773,0.06,0,1.08366,5.86393,5.63446,0.426985,26,-93,305,387,-312,-216,-365,-203,181,-336,5.87856
12461270,0.534908,0.496836,-420,-288,0.06,-0.06,0.673666,0.507173,0.06,0,1.08366,5.86393,5.63446,0.426985,26,-93,305,387,-312,-216,-365,-203,181,-336,5.87856
12462802,0.534908,0.496836,-420,-288,0.06,-0.06,0.674266,0.506573,0.06,0,1.06316,5.87805,5.57576,0.414125,23,-96,301,385,-310,-215,-365,-203,177,-334,5.89283
12464452,0.534908,0.496836,-420,-288,0.06,-0.06,0.675466,0.505373,0.06,0,1.06316,5.87805,5.57576,0.414125,23,-96,301,385,-310,-215,-365,-203,177,-334,5.89283
12466274,0.534908,0.496836,-544,-288,0.06,-0.06,0.676066,0.504773,0.06,0,1.06316,5.87805,5.57576,0.414125,23,-96,301,385,-310,-215,-365,-203,177,-334,5.89283
12467787,0.534908,0.496836,-544,-288,0.06,-0.06,0.676666,0.504173,0.06,0,1.08319,5.89719,5.61207,0.426519,22,-96,300,385,-310,-214,-364,-204,176,-334,5.8821
12469301,0.534908,0.496836,-544,-288,0.06,-0.06,0.677266,0.503573,0.06,0,1.06269,5.87192,5.59958,0.426519,22,-96,300,385,-309,-214,-364,-204,176,-333,5.87594
12470652,0.539024,0.496836,-544,-192,0.06,-0.06,0.678466,0.502373,0.06,0,1.06269,5.87192,5.59958,0.426519,22,-96,300,385,-309,-214,-364,-204,176,-333,5.87594
12472026,0.539024,0.496836,-544,-192,0.06,-0.06,0.679066,0.501773,0.06,0,1.08366,5.83004,5.59047,0.414125,20,-98,298,385,-309,-214,-363,-204,174,-333,5.87856
12473287,0.539024,0.496836,-544,-192,0.06,-0.06,0.679666,0.501173,0.06,0,1.08366,5.83004,5.59047,0.414125,20,-98,298,385,-309,-214,-363,-204,174,-333,5.87856
12474696,0.541081,0.495807,-458,-133,0.06,-0.06,0.680266,0.500573,0.06,0,1.08366,5.83004,5.59047,0.414125,20,-98,298,385,-309,-214,-363,-204,174,-333,5.87856
12476161,0.541081,0.495807,-458,-133,0.06,-0.06,0.681466,0.499373,0.06,0,1.07639,5.84951,5.61804,0.40675,20,-99,305,385,-309,-213,-365,-204,173,-332,5.8821
12477580,0.541081,0.495807,-458,-133,0.06,-0.06,0.682066,0.498773,0.06,0,1.08319,5.8158,5.58732,0.41366,18,-100,295,384,-309,-212,-362,-204,171,-331,5.90271
12478967,0.541081,0.493749,-533,-107,0.06,-0.06,0.682666,0.498173,0.06,0,1.08319,5.8158,5.58732,0.41366,18,-100,295,384,-309,-212,-362,-204,171,-331,5.90271
12480286,0.541081,0.493749,-533,-107,0.06,-0.06,0.683266,0.497573,0.06,0,1.06269,5.82325,5.5438,0.41366,17,-100,295,384,-308,-213,-361,-204,171,-331,5.89237
12481566,0.541081,0.493749,-533,-107,0.06,-0.06,0.684466,0.496373,0.06,0,1.06269,5.82325,5.5438,0.41366,17,-100,295,384,-308,-213,-361,-204,171,-331,5.89237
12482970,0.547255,0.49272,-452,-107,0.06,-0.06,0.685066,0.495773,0.06,0,1.06269,5.82325,5.5438,0.41366,17,-100,295,384,-308,-213,-361,-204,171,-331,5.89237
12484139,0.547255,0.49272,-452,-107,0.06,-0.06,0.685666,0.495173,0.06,0,1.08319,5.83572,5.5753,0.41366,16,-101,294,383,-308,-212,-361,-205,170,-331,5.88603
12485416,0.547255,0.49272,-452,-107,0.06,-0.06,0.686266,0.494573,0.06,0,1.08319,5.83572,5.5753,0.41366,16,-101,294,383,-308,-212,-361,-205,170,-331,5.88603
12486662,0.548284,0.490662,-452,-107,0.06,-0.06,0.686866,0.493973,0.06,0,1.06269,5.84352,5.53215,0.407577,14,-103,291,383,-308,-211,-360,-205,167,-329,5.91679
12488059,0.548284,0.490662,-452,-107,0.06,-0.06,0.688066,0.492773,0.06,0,1.06269,5.84352,5.53215,0.407577,14,-103,291,383,-308,-211,-360,-205,167,-329,5.91679
12489377,0.548284,0.490662,-452,-107,0.06,-0.06,0.688666,0.492173,0.06,0,1.06269,5.84951,5.52315,0.41366,13,-103,290,383,-308,-211,-358,-205,166,-329,5.94106
12490840,0.5524,0.488604,-501,-107,0.06,-0.06,0.689266,0.491573,0.06,0,1.06269,5.84951,5.52315,0.41366,13,-103,290,383,-308,-211,-358,-205,166,-329,5.94106
12492413,0.5524,0.488604,-501,-107,0.06,-0.06,0.689866,0.490973,0.06,0,1.06269,5.80932,5.55377,0.41366,12,-104,289,383,-308,-210,-358,-205,164,-328,5.93068
12494004,0.5524,0.488604,-501,-107,0.06,-0.06,0.691065,0.489773,0.06,0,1.03446,5.80932,5.46703,0.407577,8,-107,286,382,-308,-209,-356,-205,161,-327,5.96202
12495501,0.553429,0.486546,-452,-113,0.06,-0.06,0.691665,0.489173,0.06,0,1.03446,5.80932,5.46703,0.407577,8,-107,286,382,-308,-209,-356,-205,161,-327,5.96202
12497060,0.553429,0.486546,-452,-113,0.06,-0.06,0.692265,0.488573,0.06,0,1.03446,5.80932,5.46703,0.407577,8,-107,286,382,-308,-209,-356,-205,161,-327,5.96202
12498986,0.553429,0.486546,-452,-113,0.06,-0.06,0.692865,0.487973,0.06,0,1.02848,5.80932,5.45628,0.407577,6,-108,284,382,-309,-208,-355,-205,158,-326,5.97261
12500696,0.555487,0.483459,-463,-113,0.06,-0.06,0.693465,0.487373,0.06,0,1.03446,5.80932,5.43333,0.407577,5,-109,283,382,-308,-208,-353,-205,157,-325,5.97563
12502273,0.555487,0.483459,-463,-113,0.06,-0.06,0.694665,0.486172,0.06,0,1.03446,5.80932,5.43333,0.407577,5,-109,283,382,-308,-208,-353,-205,157,-325,5.97563
12503788,0.555487,0.483459,-463,-113,0.06,-0.06,0.695265,0.485572,0.06,0,1.03446,5.80932,5.43333,0.407577,5,-109,283,382,-308,-208,-353,-205,157,-325,5.97563
12505370,0.559603,0.48243,-463,-113,0.06,-0.06,0.695865,0.484972,0,0.06,1.04919,5.80932,5.42261,0.407577,3,-110,281,382,-308,-207,-351,-205,154,-323,6.01268
12506802,0.559603,0.48243,-463,-113,0.06,-0.06,0.697065,0.483772,0,0.06,1.02895,5.79605,5.42308,0.414125,2,-111,279,382,-309,-207,-350,-205,153,-323,6.01864
12508425,0.559603,0.48243,-463,-113,0.06,0.06,0.697665,0.484372,0,0.06,1.02895,5.79605,5.42308,0.414125,2,-111,279,382,-309,-207,-350,-205,153,-323,6.01864
12510385,0.56269,0.479344,-394,-75,0.06,0.06,0.698265,0.484972,0,0.06,1.02895,5.79605,5.42308,0.414125,2,-111,279,382,-309,-207,-350,-205,153,-323,6.01864
12512119,0.56269,0.479344,-394,-75,0.06,0.06,0.698865,0.485572,0,0.06,1.01524,5.79558,5.40046,0.400641,-2,-113,276,381,-309,-206,-347,-206,149,-321,6.02895
12513725,0.56269,0.479344,-394,-75,0.06,0.06,0.700065,0.486773,0,0.06,1.01524,5.79558,5.40046,0.400641,-2,-113,276,381,-309,-206,-347,-206,149,-321,6.02895
12515443,0.565777,0.479344,-437,-133,0.06,0.06,0.700665,0.487373,0,0.06,1.02848,5.78202,5.38854,0.400641,-2,-114,275,381,-309,-205,-346,-206,148,-320,6.0421
12516891,0.565777,0.479344,-437,-133,0.06,0.06,0.701265,0.487973,0,0.06,1.00753,5.78202,5.36845,0.388891,-4,-115,274,381,-308,-204,-345,-206,146,-319,6.0421
12518477,0.565777,0.479344,-437,-133,0.06,0.06,0.701865,0.488573,0,0.06,1.00753,5.78202,5.36845,0.388891,-4,-115,274,381,-308,-204,-345,-206,146,-319,6.0421
12520175,0.565777,0.479344,-356,-192,0.06,0.06,0.703065,0.489773,0,0.06,1.00753,5.78202,5.36845,0.388891,-4,-115,274,381,-308,-204,-345,-206,146,-319,6.0421
12521862,0.565777,0.479344,-356,-192,0.06,0.06,0.703665,0.490373,0,0.06,0.994382,5.77508,5.32814,0.401648,-5,-115,273,382,-309,-204,-343,-205,145,-317,6.07649
12523382,0.565777,0.479344,-356,-192,0.06,0.06,0.704265,0.490973,0,0.06,0.994382,5.77508,5.32814,0.401648,-5,-115,273,382,-309,-204,-343,-205,145,-317,6.07649
12524953,0.567835,0.480372,-411,-192,0.06,0.06,0.704865,0.491573,0,0.06,0.994382,5.77508,5.34673,0.400641,-5,-115,273,382,-309,-204,-341,-205,145,-317,6.08728
12526541,0.567835,0.480372,-411,-192,0.06,0.06,0.706065,0.492773,0,0.06,0.994382,5.77508,5.34673,0.400641,-5,-115,273,382,-309,-204,-341,-205,145,-317,6.08728
12528198,0.567835,0.480372,-411,-192,0.06,0.06,0.706665,0.493373,0,0.06,0.999617,5.78202,5.32513,0.400641,-6,-116,273,382,-308,-204,-341,-205,144,-316,6.08728
12530145,0.567835,0.480372,-411,-288,0.06,0.06,0.707265,0.493973,0,0.06,1.0022,5.76865,5.33448,0.42031,-6,-116,272,383,-309,-204,-340,-205,144,-315,6.08728
12531745,0.567835,0.480372,-411,-288,0.06,0.06,0.707865,0.494573,0.06,-0.06,1.0022,5.76865,5.33448,0.42031,-6,-116,272,383,-309,-204,-340,-205,144,-315,6.08728
12533481,0.567835,0.480372,-411,-288,0.06,0.06,0.708465,0.495173,0.06,-0.06,1.0022,5.76865,5.33448,0.42031,-6,-116,272,383,-309,-204,-340,-205,144,-315,6.08728
12535343,0.568864,0.483459,-437,-271,0,-0.06,0.709065,0.494573,0.06,-0.06,0.994382,5.76157,5.32513,0.41366,-6,-115,272,383,-308,-204,-339,-205,144,-315,6.09811
12537080,0.568864,0.483459,-437,-271,0,-0.06,0.709065,0.493373,0.06,-0.06,0.994382,5.78878,5.34673,0.407577,-5,-115,273,384,-309,-204,-339,-204,145,-315,6.08728
12538576,0.568864,0.483459,-437,-271,0,-0.06,0.709065,0.492173,0.06,-0.06,0.994382,5.78878,5.34673,0.407577,-5,-115,273,384,-309,-204,-339,-204,145,-315,6.08728
