5370410,0.478315,0.425837,-81,-202,-0.06,0.06,0.599354,0.436116,-0.06,0,0.812775,6.08818,5.69296,0.205098,58,-49,239,326,-366,-232,-402,-230,152,-420,2.19915
5371962,0.478315,0.425837,-81,-202,-0.06,0.06,0.598154,0.437316,-0.06,0,0.812775,6.08818,5.69296,0.205098,58,-49,239,326,-366,-232,-402,-230,152,-420,2.19915
5373564,0.476257,0.426866,-11,-251,-0.06,0.06,0.597554,0.437916,-0.06,0,0.802495,6.10766,5.70611,0.190841,62,-48,243,327,-365,-233,-401,-229,155,-419,2.1902
5375036,0.476257,0.426866,-11,-251,-0.06,0.06,0.596954,0.438516,-0.06,0,0.802495,6.10766,5.70611,0.190841,62,-48,243,327,-365,-233,-401,-229,155,-419,2.1902
5376525,0.476257,0.426866,-11,-251,-0.06,0.06,0.595754,0.439716,-0.06,0,0.802495,6.10766,5.70611,0.190841,62,-48,243,327,-365,-233,-401,-229,155,-419,2.1902
5377946,0.47317,0.429953,-11,-251,-0.06,0.06,0.595154,0.440316,-0.06,0,0.832667,6.11539,5.72762,0.222686,64,-46,245,329,-365,-233,-402,-229,157,-419,2.16545
5379228,0.47317,0.429953,-11,-251,-0.06,0.06,0.594554,0.440917,-0.06,0,-5.38304,-0.118318,-0.510578,-6.01893,70,-43,250,330,-363,-233,-403,-228,163,-418,-4.14024
5380534,0.47317,0.429953,-11,-251,-0.06,0.06,0.593354,0.442117,-0.06,0,-5.38304,-0.118318,-0.510578,-6.01893,70,-43,250,330,-363,-233,-403,-228,163,-418,-4.14024
5382020,0.471112,0.43304,-17,-239,-0.06,0.06,0.592754,0.442717,-0.06,0,-5.38304,-0.118318,-0.510578,-6.01893,70,-43,250,330,-363,-233,-403,-228,163,-418,-4.14024
5383422,0.471112,0.43304,-17,-239,-0.06,0.06,0.592154,0.443317,-0.06,0,-5.37147,-0.105686,-0.502662,-6.03309,71,-42,252,331,-363,-234,-403,-228,165,-418,-4.13452
5384406,0.471112,0.43304,-17,-239,-0.06,0.06,0.591554,0.443917,-0.06,0,0.864703,6.11987,5.73308,0.251102,76,-39,256,335,-362,-234,-403,-227,169,-418,2.07479
5385584,0.469054,0.434069,-11,-207,-0.06,0.06,0.590954,0.444517,-0.06,0,0.864703,6.11987,5.73308,0.251102,76,-39,256,335,-362,-234,-403,-227,169,-418,2.07479
5386581,0.469054,0.434069,-11,-207,-0.06,0.06,0.589754,0.445717,-0.06,0,-5.36196,-0.103687,-0.468275,-6.01893,78,-39,258,334,-361,-235,-403,-227,171,-418,-4.18409
5387645,0.469054,0.434069,-11,-207,-0.06,0.06,0.589154,0.446317,-0.06,0,-5.36196,-0.103687,-0.468275,-6.01893,78,-39,258,334,-361,-235,-403,-227,171,-418,-4.18409
5388775,0.465967,0.436127,-22,-207,-0.06,0.06,0.588554,0.446917,-0.06,0,0.88798,6.15093,5.75478,0.247309,83,-34,262,337,-360,-235,-404,-226,176,-418,2.02434
5390114,0.465967,0.436127,-22,-207,-0.06,0.06,0.587954,0.447517,-0.06,0,0.88798,6.15093,5.75478,0.247309,83,-34,262,337,-360,-235,-404,-226,176,-418,2.02434
5391219,0.465967,0.436127,-22,-207,-0.06,0.06,0.586754,0.448717,-0.06,0,-5.32906,-0.0742581,-0.469505,-5.98709,86,-34,264,338,-359,-235,-403,-226,178,-417,-4.22385
5392357,0.464938,0.438185,-22,-207,-0.06,0.06,0.586154,0.449317,-0.06,0,-5.32906,-0.0742581,-0.469505,-5.98709,86,-34,264,338,-359,-235,-403,-226,178,-417,-4.22385
5393422,0.464938,0.438185,-22,-207,-0.06,0.06,0.585554,0.449917,-0.06,0,0.909133,6.18003,5.76245,0.233337,87,-32,266,338,-359,-235,-404,-226,180,-417,1.99909
5394537,0.464938,0.438185,-22,-207,-0.06,0.06,0.584354,0.451117,-0.06,0,0.909133,6.18003,5.76245,0.233337,87,-32,266,338,-359,-235,-404,-226,180,-417,1.99909
5395609,0.461851,0.441272,-17,-245,-0.06,0.06,0.584354,0.451117,-0.06,0,-5.32906,-0.0446469,-0.440799,-5.98709,90,-30,268,339,-358,-236,-404,-225,183,-417,-4.2733
5396901,0.461851,0.441272,-17,-245,-0.06,0.06,0.583154,0.452317,-0.06,0,-5.32906,-0.0446469,-0.440799,-5.98709,90,-30,268,339,-358,-236,-404,-225,183,-417,-4.2733
5398337,0.461851,0.441272,-17,-245,-0.06,0.06,0.582554,0.452917,-0.06,0,-5.3201,-0.0289139,-0.440799,-5.98709,94,-28,272,341,-357,-236,-404,-224,186,-416,-4.30821
5399722,0.460822,0.442301,-11,-202,-0.06,0.06,0.581954,0.453517,-0.06,0,-5.3201,-0.0289139,-0.440799,-5.98709,94,-28,272,341,-357,-236,-404,-224,186,-416,-4.30821
5401069,0.460822,0.442301,-11,-202,-0.06,0.06,0.580754,0.454717,-0.06,0,-5.28715,-0.0289139,-0.433806,-5.97702,97,-26,274,342,-356,-236,-404,-225,189,-415,-4.33283
5402403,0.460822,0.442301,-11,-202,-0.06,0.06,0.580154,0.455317,-0.06,0,-5.28715,-0.0289139,-0.433806,-5.97702,97,-26,274,342,-356,-236,-404,-225,189,-415,-4.33283
5403975,0.457735,0.446417,-17,-132,-0.06,0.06,0.579554,0.455917,-0.06,0,0.951047,6.2084,5.81143,0.279084,101,-24,277,344,-355,-236,-405,-224,192,-415,1.88807
5405463,0.457735,0.446417,-17,-132,-0.06,0.06,0.578954,0.456517,-0.06,0,0.951047,6.2084,5.81143,0.279084,101,-24,277,344,-355,-236,-405,-224,192,-415,1.88807
5406903,0.457735,0.446417,-17,-132,-0.06,0.06,0.577754,0.457717,-0.06,0,0.938845,6.20928,5.82566,0.269234,103,-21,279,345,-354,-236,-405,-224,194,-415,1.84923
5408316,0.455677,0.447446,-17,-132,-0.06,0.06,0.577154,0.458317,-0.06,0,0.938845,6.20928,5.82566,0.269234,103,-21,279,345,-354,-236,-405,-224,194,-415,1.84923
5409829,0.455677,0.447446,-17,-132,-0.06,0.06,0.576554,0.458917,-0.06,0,0.951047,6.22395,5.81828,0.283349,109,-19,284,347,-353,-237,-405,-223,199,-414,1.82481
5411389,0.455677,0.447446,-17,-132,-0.06,0.06,0.575354,0.460117,-0.06,0,0.951047,6.22395,5.81828,0.283349,109,-19,284,347,-353,-237,-405,-223,199,-414,1.82481
5413039,0.453619,0.449504,-17,-261,-0.06,0.06,0.575354,0.460117,-0.06,0,0.951047,6.22395,5.81828,0.283349,109,-19,284,347,-353,-237,-405,-223,199,-414,1.82481
5414309,0.453619,0.449504,-17,-261,-0.06,0.06,0.574154,0.461317,-0.06,0,0.984308,6.23819,5.84662,0.279084,111,-17,286,348,-352,-237,-405,-223,201,-414,1.79249
5415758,0.453619,0.449504,-17,-261,-0.06,0.06,0.573554,0.461917,-0.06,0,0.984308,6.23819,5.85296,0.297341,114,-15,288,349,-351,-237,-405,-222,204,-413,1.7899
5417323,0.451561,0.453619,-17,-196,-0.06,0.06,0.572954,0.462517,0,0,0.984308,6.23819,5.85296,0.297341,114,-15,288,349,-351,-237,-405,-222,204,-413,1.7899
5418681,0.451561,0.453619,-17,-196,0,0,0.572354,0.463117,0,0,-5.2255,-6.23864,-0.391577,-5.94085,120,-11,294,351,-348,-237,-405,-221,209,-412,-4.49381
5419965,0.451561,0.453619,-17,-196,0,0,0.572354,0.463117,0,0,-5.2255,-6.23864,-0.391577,-5.94085,120,-11,294,351,-348,-237,-405,-221,209,-412,-4.49381
5421342,0.447446,0.457735,-17,-207,0,0,0.572354,0.463117,0,0,1.00015,0.0295959,5.85296,0.3066,124,-8,297,354,-347,-237,-405,-220,213,-411,1.71167
5422646,0.447446,0.457735,-17,-207,0,0,0.572354,0.463117,0,0,1.00015,0.0295959,5.85296,0.3066,124,-8,297,354,-347,-237,-405,-220,213,-411,1.71167
5423980,0.447446,0.457735,-17,-207,0,0,0.572354,0.463117,0,0,1.03836,0.0295959,5.8817,0.324947,127,-6,301,355,-346,-237,-405,-220,217,-410,1.70919
5425373,0.447446,0.455677,-69,-192,0,0,0.572354,0.463117,0,0,1.03836,0.0295959,5.8817,0.324947,127,-6,301,355,-346,-237,-405,-220,217,-410,1.70919
5426851,0.447446,0.455677,-69,-192,0,0,0.572354,0.463117,0,0,1.00312,0.0149043,5.85855,0.316294,128,-6,302,355,-346,-237,-405,-220,218,-410,1.67351
5428179,0.447446,0.455677,-69,-192,0,0,0.572354,0.463117,0,0,1.00312,0.0149043,5.85855,0.316294,128,-6,302,355,-346,-237,-405,-220,218,-410,1.67351
5429452,0.447446,0.455677,-69,-192,0,0,0.572354,0.463117,0,0,1.00312,0.0149043,5.85855,0.316294,128,-6,302,355,-346,-237,-405,-220,218,-410,1.67351
5430926,0.447446,0.455677,-69,-192,0,0,0.572354,0.463117,0,0,1.01781,0.0295959,5.87324,0.324947,128,-6,302,355,-346,-237,-405,-220,218,-410,1.67726
5432303,0.447446,0.455677,-69,-192,0,0,0.572354,0.463117,0,0,1.01781,0.0295959,5.87324,0.315946,128,-6,302,355,-346,-237,-405,-220,218,-410,1.67726
5433883,0.447446,0.455677,-64,-192,0,0,0.572354,0.463117,0,0,1.01781,0.0295959,5.87324,0.315946,128,-6,302,355,-346,-237,-405,-220,218,-410,1.67726
5435226,0.447446,0.455677,-64,-192,0,0,0.572354,0.463117,0,0,1.02543,0.0295959,5.8817,0.315946,128,-6,302,355,-345,-237,-405,-220,218,-410,1.68434
5436858,0.447446,0.455677,-64,-192,0,0,0.572354,0.463117,0,0,1.02543,0.0295959,5.8817,0.315946,128,-6,302,355,-345,-237,-405,-220,218,-410,1.68434
5438434,0.447446,0.455677,-64,-192,0,0,0.572354,0.463117,0,0,1.02543,0.0295959,5.8817,0.315946,128,-6,302,355,-345,-237,-405,-220,218,-410,1.68434
5439783,0.447446,0.455677,-64,-192,0,0,0.572354,0.463117,0,0,1.02543,0.0295959,5.87324,0.324947,128,-6,302,355,-345,-237,-405,-220,218,-410,1.67726
5441105,0.447446,0.455677,-64,-192,0,0,0.572354,0.463117,0,0,1.01074,0.0149043,5.85855,0.301254,128,-6,302,355,-345,-237,-405,-220,218,-410,1.66257
5442802,0.447446,0.455677,-64,-192,0,0,0.572354,0.463117,0,0,1.01074,0.0149043,5.85855,0.301254,128,-6,302,355,-345,-237,-405,-220,218,-410,1.66257
5444429,0.447446,0.455677,-64,-192,0,0,0.572354,0.463117,0,0,-5.20734,-6.2086,-0.356495,-5.92698,127,-7,301,354,-346,-237,-405,-220,217,-410,-4.55385
5445671,0.447446,0.455677,-64,-192,0,0,0.572354,0.463117,0.06,0.06,-5.20734,-6.2086,-0.356495,-5.92698,127,-7,301,354,-346,-237,-405,-220,217,-410,-4.55385
5446889,0.447446,0.455677,-64,-192,0,0,0.572354,0.463117,0.06,0.06,-5.21276,-6.2086,-0.356495,-5.91325,127,-7,301,354,-345,-237,-405,-220,217,-410,-4.55385
5448456,0.447446,0.457735,-64,-192,0.06,0,0.574754,0.463117,0.06,0.06,-5.21276,-6.2086,-0.356495,-5.91325,127,-7,301,354,-345,-237,-405,-220,217,-410,-4.55385
5449974,0.447446,0.457735,-64,-192,0.06,0,0.575954,0.463117,0.06,0.06,1.02543,0.0295959,5.8817,0.315946,128,-6,302,355,-345,-237,-405,-220,218,-410,1.67726
5451366,0.448475,0.455677,-64,-117,0.06,0,0.577154,0.463117,0.06,0.06,1.02543,0.0295959,5.8817,0.315946,128,-6,302,355,-345,-237,-405,-220,218,-410,1.67726
5452962,0.448475,0.455677,-64,-117,0.06,0,0.578354,0.463117,0.06,0.06,1.02543,0.0295959,5.8817,0.315946,128,-6,302,355,-345,-237,-405,-220,218,-410,1.67726
5454196,0.448475,0.455677,-64,-117,0.06,0,0.580754,0.463117,0.06,0.06,1.02543,0.0295959,5.8817,0.315946,128,-6,302,355,-345,-237,-405,-220,218,-410,1.68434
5455631,0.451561,0.455677,-149,-203,0.06,0,0.580754,0.463117,0.06,0.06,1.02543,0.0295959,5.8817,0.315946,128,-6,302,355,-345,-237,-405,-220,218,-410,1.68434
5457127,0.451561,0.455677,-149,-203,0.06,0,0.583154,0.463117,0.06,0.06,1.01269,0.0295959,5.8817,0.311208,128,-6,302,355,-345,-237,-405,-220,218,-410,1.6959
5458392,0.451561,0.455677,-149,-203,0.06,0,0.584354,0.463117,0.06,0.06,-5.23552,-6.22373,-0.371632,-5.94212,127,-7,300,354,-345,-236,-403,-219,217,-409,-4.57607
5460086,0.455677,0.457735,-196,-117,0.06,0,0.585554,0.463117,0.06,0.06,-5.23552,-6.22373,-0.371632,-5.94212,127,-7,300,354,-345,-236,-403,-219,217,-409,-4.57607
5461544,0.455677,0.457735,-196,-117,0.06,0,0.587954,0.463117,0.06,0.06,1.01781,0.0295959,5.88753,0.315946,128,-6,301,355,-346,-237,-404,-220,218,-410,1.68967
5463414,0.455677,0.457735,-196,-117,0.06,0,0.589154,0.463117,0.06,0.06,1.01781,0.0295959,5.88753,0.315946,128,-6,301,355,-346,-237,-404,-220,218,-410,1.68967
5464724,0.458764,0.455677,-196,-117,0.06,0,0.590354,0.463117,0.06,0.06,-5.22038,-6.21051,-0.336215,-5.93159,127,-7,300,355,-346,-237,-404,-220,216,-409,-4.53909
5466099,0.458764,0.455677,-196,-117,0.06,0,0.591554,0.463117,0.06,0.06,-5.22038,-6.21051,-0.336215,-5.93159,127,-7,300,355,-346,-237,-404,-220,216,-409,-4.53909
5467434,0.458764,0.455677,-196,-117,0.06,0,0.593954,0.463117,0.06,0.06,-5.22038,-6.2235,-0.362498,-5.91738,126,-8,300,355,-346,-237,-403,-219,217,-409,-4.52652
5468810,0.461851,0.455677,-234,-203,0.06,0,0.595154,0.463117,0.06,0.06,-5.22038,-6.2235,-0.362498,-5.91738,126,-8,300,355,-346,-237,-403,-219,217,-409,-4.52652
5470382,0.461851,0.455677,-234,-203,0.06,0,0.596354,0.463117,0.06,0.06,1.01781,0.0295959,5.86106,0.34362,127,-7,301,357,-346,-237,-403,-219,217,-409,1.73959
5471788,0.461851,0.455677,-234,-203,0.06,0,0.598754,0.463117,0.06,0.06,1.01781,0.0295959,5.86106,0.34362,127,-7,301,357,-346,-237,-403,-219,217,-409,1.73959
5473301,0.466996,0.455677,-228,-192,0.06,0,0.598754,0.463117,0.06,0.06,1.02543,0.0146915,5.86724,0.34362,126,-7,301,357,-346,-237,-403,-219,217,-409,1.73352
5474831,0.466996,0.455677,-228,-192,0.06,0,0.601154,0.463117,0.06,0.06,1.02543,0.0146915,5.86724,0.34362,126,-7,301,357,-346,-237,-403,-219,217,-409,1.73352
5476354,0.466996,0.455677,-228,-192,0.06,0,0.602354,0.463117,0.06,0.06,1.01269,-0.000658617,5.87569,0.34362,126,-7,301,357,-346,-237,-402,-219,217,-409,1.73352
5477870,0.469054,0.457735,-298,-117,0.06,0,0.603554,0.463117,0.06,0.06,1.01269,-0.000658617,5.87569,0.34362,126,-7,301,357,-346,-237,-402,-219,217,-409,1.73352
5479344,0.469054,0.457735,-298,-117,0.06,0,0.605954,0.463117,0.06,0.06,-5.22038,-6.2235,-0.385233,-5.91802,125,-9,299,356,-347,-237,-402,-219,216,-408,-4.48299
5480827,0.469054,0.457735,-298,-117,0.06,0,0.607154,0.463117,0.06,0.06,-5.22038,-6.2235,-0.385233,-5.91802,125,-9,299,356,-347,-237,-402,-219,216,-408,-4.48299
5482269,0.47317,0.455677,-362,-117,0.06,0,0.608354,0.463117,0.06,0.06,-5.22038,-6.2235,-0.385233,-5.91802,125,-9,299,356,-347,-237,-402,-219,216,-408,-4.48299
5483681,0.47317,0.455677,-362,-117,0.06,0,0.609554,0.463117,0.06,0.06,-5.22038,-6.25334,-0.379066,-5.91325,124,-9,299,355,-347,-237,-401,-219,215,-408,-4.4699
5485172,0.47317,0.455677,-362,-117,0.06,0,0.611954,0.463117,0.06,0.06,-5.2255,-6.25334,-0.391577,-5.89457,122,-10,297,356,-347,-237,-401,-219,213,-408,-4.4488
5486713,0.47317,0.455677,-362,-203,0.06,0,0.613154,0.463117,0.06,0.06,-5.2255,-6.25334,-0.391577,-5.89457,122,-10,297,356,-347,-237,-401,-219,213,-408,-4.4488
5488412,0.477286,0.455677,-362,-203,0.06,0,0.614354,0.463117,0.06,0.06,-5.23322,-6.25334,-0.405841,-5.91325,121,-11,296,355,-348,-237,-401,-219,212,-408,-4.45083
5490077,0.477286,0.455677,-362,-203,0.06,0,0.616754,0.463117,0.06,0.06,-5.23322,-6.25334,-0.405841,-5.91325,121,-11,296,355,-348,-237,-401,-219,212,-408,-4.45083
5491483,0.481401,0.457735,-388,-229,0.06,0,0.616754,0.463117,0.06,0.06,-5.2282,-6.22394,-0.399337,-5.90834,120,-13,295,355,-348,-237,-401,-220,211,-408,-4.43757
5492910,0.481401,0.457735,-388,-229,0.06,0,0.619154,0.463117,0.06,0.06,-5.2282,-6.22394,-0.399337,-5.90834,120,-13,295,355,-348,-237,-401,-220,211,-408,-4.43757
5494395,0.481401,0.457735,-388,-229,0.06,0,0.620354,0.463117,0.06,0.06,-5.20734,-6.23864,-0.419918,-5.93159,116,-15,293,354,-348,-237,-400,-220,208,-408,-4.4269
5495996,0.486546,0.455677,-420,-187,0.06,0,0.621554,0.463117,0.06,0.06,-5.20734,-6.23864,-0.419918,-5.93159,116,-15,293,354,-348,-237,-400,-220,208,-408,-4.4269
5497408,0.486546,0.455677,-420,-187,0.06,0,0.623954,0.463117,0.06,0.06,1.02514,6.25289,5.83343,0.326359,117,-14,293,354,-348,-237,-400,-220,208,-408,1.82925
5498790,0.486546,0.455677,-420,-187,0.06,0,0.625154,0.463117,0.06,0.06,1.02514,6.25289,5.83343,0.326359,117,-14,293,354,-348,-237,-400,-220,208,-408,1.82925
5500245,0.489633,0.455677,-408,-187,0.06,0,0.626354,0.463117,0.06,0.06,-5.2255,-0.0149043,-0.454636,-5.93629,110,-20,287,351,-348,-237,-399,-221,202,-408,-4.39215
5501737,0.489633,0.455677,-408,-187,0.06,0,0.627554,0.463117,0.06,0.06,-5.2255,-0.0149043,-0.454636,-5.93629,110,-20,287,351,-348,-237,-399,-221,202,-408,-4.39215
5503295,0.489633,0.455677,-408,-187,0.06,0,0.629954,0.463117,0.06,0.06,1.0122,6.2391,5.80535,0.326359,110,-20,287,351,-348,-237,-400,-221,202,-407,1.85061
5504948,0.493749,0.455677,-408,-192,0.06,0,0.631154,0.463117,0.06,0.06,1.0122,6.2391,5.80535,0.326359,110,-20,287,351,-348,-237,-400,-221,202,-407,1.85061
5506357,0.493749,0.455677,-408,-192,0.06,0,0.632354,0.463117,0.06,0.06,-5.24115,-0.0446469,-0.468275,-5.94085,103,-26,280,348,-348,-237,-399,-222,195,-407,-4.39527
5507962,0.493749,0.455677,-408,-192,0.06,0,0.634754,0.463117,0.06,0.06,-5.24115,-0.0446469,-0.468275,-5.94085,103,-26,280,348,-348,-237,-399,-222,195,-407,-4.39527
5509609,0.497865,0.455677,-458,-192,0.06,0,0.635954,0.463117,0.06,0.06,-5.24115,-0.0446469,-0.468275,-5.94085,103,-26,280,348,-348,-237,-399,-222,195,-407,-4.39527
5511114,0.497865,0.455677,-458,-192,0.06,0,0.637154,0.463117,0.06,0.06,-5.2282,-0.0435554,-0.454636,-5.93159,102,-27,279,348,-348,-236,-399,-222,193,-406,-4.37834
5512444,0.497865,0.455677,-458,-192,0.06,0,0.638354,0.463117,0.06,0.06,-5.2282,-0.0435554,-0.454636,-5.93159,102,-27,279,348,-348,-236,-399,-222,193,-406,-4.37834
5513707,0.500952,0.455677,-472,-192,0.06,0,0.639554,0.463117,0.06,0.06,-5.24115,-0.0446469,-0.489304,-5.93159,100,-29,278,348,-348,-236,-399,-222,192,-406,-4.37834
5514914,0.500952,0.455677,-472,-192,0.06,0,0.641954,0.463117,0.06,0.06,-5.24115,-0.0446469,-0.489304,-5.93159,100,-29,278,348,-348,-236,-399,-222,192,-406,-4.37834
5516343,0.500952,0.455677,-472,-192,0.06,0,0.643154,0.463117,0.06,0.06,1.00999,6.17738,5.74324,0.3066,99,-29,276,349,-348,-236,-398,-222,191,-405,1.88444
5517223,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.02514,6.20979,5.76404,0.321751,98,-30,276,349,-348,-236,-397,-222,190,-405,1.89959
5517362,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5517484,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5517651,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5517751,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5517873,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5518059,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5518157,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5518280,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5518446,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5518544,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5518663,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5518837,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5518940,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5519062,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5519292,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5519391,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5519514,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5519677,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5519775,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5519895,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5520061,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5520162,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5520284,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5520453,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5521197,0.500952,0.455677,-527,-117,0.06,0,0.647954,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5522576,0.541081,0.457735,-510,-117,0.06,0,0.685155,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5524133,0.545197,0.455677,-510,-117,0.06,0,0.686355,0.463117,0.06,0.06,1.0122,6.19518,5.74277,0.317266,95,-32,274,348,-348,-235,-396,-222,188,-404,1.93719
5525609,0.545197,0.455677,-510,-117,0.06,0,0.687555,0.463117,0.06,0.06,-5.26642,-0.193635,-0.811677,-5.94085,59,-60,245,349,-344,-230,-371,-222,157,-386,-3.91277
5527051,0.545197,0.455677,-510,-117,0.06,0,0.689955,0.463117,0.06,0.06,-5.26642,-0.193635,-0.811677,-5.94085,59,-60,245,349,-344,-230,-371,-222,157,-386,-3.91277
5528535,0.549313,0.455677,-510,-203,0.06,0,0.691155,0.463117,0.06,0.06,-5.26642,-0.193635,-0.799007,-5.94085,57,-62,243,349,-344,-229,-369,-222,155,-384,-3.85841
5529880,0.549313,0.455677,-510,-203,0.06,0,0.692355,0.463117,0.06,0.06,-5.26642,-0.193635,-0.799007,-5.94085,57,-62,243,349,-344,-229,-369,-222,155,-384,-3.85841
5531500,0.549313,0.455677,-510,-203,0.06,0,0.693555,0.463117,0.06,0.06,-5.26642,-0.207994,-0.799007,-5.94085,56,-63,242,349,-344,-229,-369,-222,154,-384,-3.8578
5532953,0.553429,0.455677,-542,-192,0.06,0,0.694755,0.463117,0.06,0.06,-5.26642,-0.207994,-0.799007,-5.94085,56,-63,242,349,-344,-229,-369,-222,154,-384,-3.8578
5534422,0.553429,0.455677,-542,-192,0.06,0,0.697155,0.463117,0.06,0.06,-5.26642,-0.207994,-0.844212,-5.94085,54,-65,240,349,-344,-228,-366,-222,153,-382,-3.81795
5535796,0.553429,0.455677,-542,-192,0.06,0,0.698355,0.463117,0.06,0.06,-5.26642,-0.207994,-0.844212,-5.94085,54,-65,240,349,-344,-228,-366,-222,153,-382,-3.81795
5537113,0.555487,0.455677,-693,-192,0.06,0,0.699555,0.463117,0.06,0.06,-5.28715,-0.211514,-0.832328,-5.94085,52,-66,239,349,-344,-228,-365,-222,151,-381,-3.8022
5538438,0.555487,0.455677,-693,-192,0.06,0,0.700755,0.463117,0.06,0.06,-5.28715,-0.211514,-0.832328,-5.94085,52,-66,239,349,-344,-228,-365,-222,151,-381,-3.8022
5539239,0.555487,0.455677,-687,-192,0.06,0,0.734356,0.463117,0.06,0.06,-5.27055,-0.204574,-0.830683,-5.93159,52,-66,239,349,-344,-228,-364,-222,151,-381,-3.78139
5539428,0.555487,0.455677,-687,-192,0.06,0,0.734356,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
