16042939,0.629572,0.391881,-239,-170,0.06,0.06,0.761263,0.402087,0,0.06,-5.79629,-0.658631,-1.35515,-0.0284621,-108,-159,113,272,-332,-175,-306,-238,-7,-314,-0.984336
16044672,0.629572,0.391881,-239,-170,0.06,0.06,0.762463,0.403287,0,0.06,-5.79629,-0.658631,-1.35515,-0.0284621,-108,-159,113,272,-332,-175,-306,-238,-7,-314,-0.984336
16046254,0.629572,0.391881,-239,-170,0.06,0.06,0.763063,0.403887,0,0.06,-5.80313,-0.671963,-1.35794,-0.0131571,-107,-159,113,272,-332,-175,-303,-238,-7,-312,-0.9525
16048145,0.632659,0.391881,-234,-325,0.06,0.06,0.763663,0.404487,0,0.06,-5.80313,-0.671963,-1.35794,-0.0131571,-107,-159,113,272,-332,-175,-303,-238,-7,-312,-0.9525
16049771,0.632659,0.391881,-234,-325,0.06,0.06,0.764863,0.405687,0,0.06,-5.80979,-0.670203,-1.38785,-0.0284621,-107,-159,113,272,-332,-175,-300,-238,-8,-310,-0.917594
16051286,0.634717,0.393939,-234,-325,0.06,0.06,0.764863,0.405687,0,0.06,0.412809,5.5524,4.83474,6.19499,-107,-159,112,272,-332,-175,-299,-238,-8,-309,5.29463
16053110,0.634717,0.393939,-234,-325,0.06,0.06,0.766063,0.406887,0,0.06,0.412809,5.5524,4.83474,6.19499,-107,-159,112,272,-332,-175,-299,-238,-8,-309,5.29463
16055057,0.634717,0.393939,-234,-325,0.06,0.06,0.766663,0.407487,0,0.06,0.412809,5.5524,4.83474,6.19499,-107,-159,112,272,-332,-175,-299,-238,-8,-309,5.29463
16056931,0.634717,0.393939,-234,-325,0.06,0.06,0.767263,0.408087,0,0.06,-5.78225,-0.656524,-1.40292,-0.0125372,-107,-159,112,272,-331,-175,-299,-238,-7,-308,-0.920253
16058770,0.635746,0.394968,-213,-277,0.06,0.06,0.767863,0.408687,0,0.06,-5.78225,-0.671963,-1.41804,-0.0131571,-106,-159,112,272,-331,-175,-296,-238,-8,-306,-0.897001
16060526,0.635746,0.394968,-213,-277,0.06,0.06,0.769063,0.409887,0,0.06,-5.78225,-0.671963,-1.41804,-0.0131571,-106,-159,112,272,-331,-175,-296,-238,-8,-306,-0.897001
16061323,0.636775,0.397026,-251,-347,0.06,0.06,0.769663,0.410487,0,0.06,-5.76841,-0.670203,-1.41804,0.0017301,-106,-159,112,272,-331,-175,-295,-238,-8,-306,-0.887656
16061526,0.636775,0.397026,-251,-347,0.06,0.06,0.769663,0.410487,0,0.06,-5.76841,-0.670203,-1.41804,0.0017301,-106,-159,112,272,-331,-175,-295,-238,-8,-306,-0.887656
16061711,0.636775,0.397026,-251,-347,0.06,0.06,0.769663,0.410487,0,0.06,-5.76841,-0.670203,-1.41804,0.0017301,-106,-159,112,272,-331,-175,-295,-238,-8,-306,-0.887656
16061800,0.636775,0.397026,-251,-347,0.06,0.06,0.769663,0.410487,0,0.06,-5.76841,-0.670203,-1.41804,0.0017301,-106,-159,112,272,-331,-175,-295,-238,-8,-306,-0.887656
16061938,0.636775,0.397026,-251,-347,0.06,0.06,0.769663,0.410487,0,0.06,-5.76841,-0.670203,-1.41804,0.0017301,-106,-159,112,272,-331,-175,-295,-238,-8,-306,-0.887656
16062065,0.636775,0.397026,-251,-347,0.06,0.06,0.769663,0.410487,0,0.06,-5.76841,-0.670203,-1.41804,0.0017301,-106,-159,112,272,-331,-175,-295,-238,-8,-306,-0.887656
16062156,0.636775,0.397026,-251,-347,0.06,0.06,0.769663,0.410487,0,0.06,-5.76841,-0.670203,-1.41804,0.0017301,-106,-159,112,272,-331,-175,-295,-238,-8,-306,-0.887656
16062310,0.636775,0.397026,-251,-347,0.06,0.06,0.769663,0.410487,0,0.06,-5.76841,-0.670203,-1.41804,0.0017301,-106,-159,112,272,-331,-175,-295,-238,-8,-306,-0.887656
16062444,0.636775,0.397026,-251,-347,0.06,0.06,0.769663,0.410487,0,0.06,-5.76841,-0.670203,-1.41804,0.0017301,-106,-159,112,272,-331,-175,-295,-238,-8,-306,-0.887656
16062529,0.636775,0.397026,-251,-347,0.06,0.06,0.769663,0.410487,0,0.06,-5.76841,-0.670203,-1.41804,0.0017301,-106,-159,112,272,-331,-175,-295,-238,-8,-306,-0.887656
16062678,0.636775,0.397026,-251,-347,0.06,0.06,0.769663,0.410487,0,0.06,-5.76841,-0.670203,-1.41804,0.0017301,-106,-159,112,272,-331,-175,-295,-238,-8,-306,-0.887656
16062811,0.636775,0.397026,-251,-347,0.06,0.06,0.769663,0.410487,0,0.06,-5.76841,-0.670203,-1.41804,0.0017301,-106,-159,112,272,-331,-175,-295,-238,-8,-306,-0.887656
16062897,0.636775,0.397026,-251,-347,0.06,0.06,0.769663,0.410487,0,0.06,-5.76841,-0.670203,-1.41804,0.0017301,-106,-159,112,272,-331,-175,-295,-238,-8,-306,-0.887656
16063030,0.636775,0.397026,-251,-347,0.06,0.06,0.769663,0.410487,0,0.06,-5.76841,-0.670203,-1.41804,0.0017301,-106,-159,112,272,-331,-175,-295,-238,-8,-306,-0.887656
16063162,0.636775,0.397026,-251,-347,0.06,0.06,0.769663,0.410487,0,0.06,-5.76841,-0.670203,-1.41804,0.0017301,-106,-159,112,272,-331,-175,-295,-238,-8,-306,-0.887656
16063248,0.636775,0.397026,-251,-347,0.06,0.06,0.769663,0.410487,0,0.06,-5.76841,-0.670203,-1.41804,0.0017301,-106,-159,112,272,-331,-175,-295,-238,-8,-306,-0.887656
16063387,0.636775,0.397026,-251,-347,0.06,0.06,0.769663,0.410487,0,0.06,-5.76841,-0.670203,-1.41804,0.0017301,-106,-159,112,272,-331,-175,-295,-238,-8,-306,-0.887656
16064651,0.636775,0.397026,-251,-347,0.06,0.06,0.769663,0.410487,0,0.06,-5.76841,-0.670203,-1.41804,0.0017301,-106,-159,112,272,-331,-175,-295,-238,-8,-306,-0.887656
16066202,0.65221,0.408345,-256,-379,0.06,0.06,0.782862,0.423687,0,0.06,-5.76841,-0.670203,-1.41804,0.0017301,-106,-159,112,272,-331,-175,-295,-238,-8,-306,-0.887656
16067927,0.65221,0.408345,-256,-379,0.06,0.06,0.784062,0.424887,0,0.06,-5.76841,-0.670203,-1.41804,0.0017301,-106,-159,112,272,-331,-175,-295,-238,-8,-306,-0.887656
16069557,0.65221,0.408345,-256,-379,0.06,0.06,0.784662,0.425487,0,0.06,-5.74731,-0.637372,-1.51021,0.000890472,-98,-155,116,275,-332,-178,-281,-238,-4,-296,-0.715755
16071156,0.65221,0.408345,-256,-379,0.06,0.06,0.785262,0.426087,0,0.06,-5.76108,-0.616219,-1.49366,-0.0125372,-98,-155,115,275,-331,-177,-280,-238,-4,-296,-0.721783
16072588,0.65221,0.409374,-277,-367,0.06,0.06,0.785862,0.426687,0,0.06,-5.74526,-0.631006,-1.49392,0.0175575,-98,-156,115,275,-330,-177,-279,-237,-5,-295,-0.699927
16074155,0.65221,0.409374,-277,-367,0.06,0.06,0.787062,0.427887,0,0.06,-5.74526,-0.631006,-1.49392,0.0175575,-98,-156,115,275,-330,-177,-279,-237,-5,-295,-0.699927
16075552,0.654268,0.41349,-271,-448,0.06,0.06,0.787662,0.428487,0,0.06,-5.74526,-0.631006,-1.49392,0.0175575,-98,-156,115,275,-330,-177,-279,-237,-5,-295,-0.699927
16077354,0.654268,0.41349,-271,-448,0.06,0.06,0.788262,0.429087,0,0.06,-5.74134,-0.625402,-1.51021,-0.0131571,-99,-155,115,274,-331,-177,-280,-238,-5,-295,-0.700042
16078328,0.654268,0.41349,-309,-431,0.06,0.06,0.791262,0.432087,0,0.06,-5.74134,-0.625402,-1.51021,-0.0131571,-99,-155,115,274,-331,-177,-280,-238,-5,-295,-0.700042
16078568,0.654268,0.41349,-309,-431,0.06,0.06,0.791262,0.432087,0,0.06,-5.75259,-0.612304,-1.49392,-0.0117851,-99,-156,114,274,-330,-177,-278,-236,-6,-294,-0.684215
16079595,0.654268,0.41349,-309,-431,0.06,0.06,0.791262,0.432087,0,0.06,-5.72551,-0.600392,-1.50952,-0.0126347,-99,-156,114,274,-330,-176,-278,-236,-5,-294,-0.683335
16081304,0.656326,0.412461,-309,-431,0.06,0.06,0.791262,0.432087,0,0.06,-5.72551,-0.600392,-1.50952,-0.0126347,-99,-156,114,274,-330,-176,-278,-236,-5,-294,-0.683335
16083186,0.656326,0.412461,-309,-431,0.06,0.06,0.791862,0.432687,0,0.06,-5.72551,-0.600392,-1.50952,-0.0126347,-99,-156,114,274,-330,-176,-278,-236,-5,-294,-0.683335
16085073,0.658383,0.414519,-309,-431,0.06,0.06,0.792462,0.433287,0,0.06,-5.72551,-0.600392,-1.50952,-0.0126347,-99,-156,114,274,-330,-176,-278,-236,-5,-294,-0.683335
16086854,0.658383,0.414519,-309,-431,0.06,0.06,0.793662,0.434487,0,0.06,-5.75477,-0.628132,-1.52535,-0.0284621,-99,-156,114,274,-330,-177,-278,-236,-5,-294,-0.707521
16088643,0.658383,0.414519,-309,-431,0.06,0.06,0.794262,0.435087,0,0.06,-5.75477,-0.628132,-1.52535,-0.0284621,-99,-156,114,274,-330,-177,-278,-236,-5,-294,-0.707521
16090437,0.658383,0.415548,-347,-463,0.06,0.06,0.794862,0.435687,0,0.06,-5.72551,-0.609575,-1.50929,0.00137488,-99,-155,114,274,-330,-176,-278,-237,-5,-294,-0.684215
16092508,0.658383,0.415548,-347,-463,0.06,0.06,0.796062,0.436888,0,0.06,-5.72551,-0.609575,-1.50929,0.00137488,-99,-155,114,274,-330,-176,-278,-237,-5,-294,-0.684215
16094601,0.658383,0.415548,-347,-463,0.06,0.06,0.796662,0.437488,0,0.06,-5.72551,-0.609575,-1.50929,0.00137488,-99,-155,114,274,-330,-176,-278,-237,-5,-294,-0.684215
16096550,0.66147,0.417606,-411,-475,0.06,0.06,0.797262,0.438088,0,0.06,-5.73148,-0.609575,-1.49344,0.00137488,-98,-155,114,274,-330,-176,-278,-237,-5,-294,-0.699927
16098469,0.66147,0.417606,-411,-475,0.06,0.06,0.797862,0.438688,0,0.06,-5.72551,-0.612304,-1.50952,0.00137488,-99,-156,114,274,-330,-177,-278,-237,-5,-294,-0.699927
16100312,0.66147,0.417606,-411,-475,0.06,0.06,0.798462,0.439288,0,0.06,-5.72551,-0.612304,-1.50952,0.00137488,-99,-156,114,274,-330,-177,-278,-237,-5,-294,-0.699927
16102169,0.66147,0.417606,-405,-576,0.06,0.06,0.799662,0.440488,0,0.06,-5.73375,-0.625402,-1.52512,-0.0144525,-98,-155,114,274,-330,-176,-278,-237,-5,-293,-0.700042
16103895,0.66147,0.417606,-405,-576,0.06,0.06,0.800262,0.441088,0,0.06,-5.73375,-0.625402,-1.52512,-0.0144525,-98,-155,114,274,-330,-176,-278,-237,-5,-293,-0.700042
16105603,0.66147,0.417606,-405,-576,0.06,0.06,0.800862,0.441688,0,0.06,-5.73148,-0.609575,-1.50905,0.00137488,-98,-155,114,274,-330,-176,-277,-237,-5,-293,-0.690136
16107228,0.664557,0.418635,-405,-559,0.06,0.06,0.802062,0.442888,0,0.06,-5.73148,-0.609575,-1.50905,0.00137488,-98,-155,114,274,-330,-176,-277,-237,-5,-293,-0.690136
16108764,0.664557,0.418635,-405,-559,0.06,0.06,0.802662,0.443488,0,0.06,-5.74731,-0.628132,-1.51021,-6.25289,-98,-156,114,274,-330,-177,-277,-236,-5,-293,-0.700042
16110681,0.664557,0.418635,-405,-559,0.06,0.06,0.803262,0.444088,0,0.06,-5.74731,-0.628132,-1.51021,-6.25289,-98,-156,114,274,-330,-177,-277,-236,-5,-293,-0.700042
16112518,0.664557,0.420693,-399,-559,0.06,0.06,0.803862,0.444688,0,0.06,-5.74731,-0.625402,-1.52512,-0.0144525,-98,-155,114,274,-330,-176,-277,-237,-5,-293,-0.700042
16114178,0.664557,0.420693,-399,-559,0.06,0.06,0.805062,0.445888,0,0.06,-5.74731,-0.625402,-1.52512,-0.0144525,-98,-155,114,274,-330,-176,-277,-237,-5,-293,-0.700042
16115673,0.664557,0.420693,-399,-559,0.06,0.06,0.805662,0.446488,0,0.06,-5.73148,-0.609575,-1.49392,0.00137488,-98,-155,114,274,-330,-176,-277,-237,-5,-293,-0.697978
16117238,0.664557,0.421721,-480,-635,0.06,0.06,0.806262,0.447088,0,0.06,-5.73148,-0.609575,-1.49392,0.00137488,-98,-155,114,274,-330,-176,-277,-237,-5,-293,-0.697978
16118955,0.664557,0.421721,-480,-635,0.06,0.06,0.806862,0.447688,0,0.06,-5.73148,-0.609575,-1.50952,0.00137488,-98,-155,114,274,-330,-176,-277,-237,-5,-293,-0.67485
16120553,0.664557,0.421721,-480,-635,0.06,0.06,0.807462,0.448288,0,0.06,-5.73148,-0.609575,-1.50952,0.00137488,-98,-155,114,274,-330,-176,-277,-237,-5,-293,-0.67485
16122733,0.668673,0.426866,-426,-629,0.06,0.06,0.808662,0.449488,0,0.06,-5.73148,-0.609575,-1.50952,0.00137488,-98,-155,114,274,-330,-176,-277,-237,-5,-293,-0.67485
16124321,0.668673,0.426866,-426,-629,0.06,0.06,0.809262,0.450088,0,0.06,-5.76245,-0.640545,-1.52535,-0.0295959,-97,-154,115,275,-330,-176,-277,-237,-4,-293,-0.705821
16126319,0.668673,0.426866,-426,-629,0.06,0.06,0.809862,0.450688,0,0.06,-5.75648,-0.640545,-1.55565,-0.0146915,-97,-154,116,275,-329,-176,-277,-236,-4,-293,-0.722665
16128237,0.668673,0.425837,-544,-661,0.06,0.06,0.810462,0.451288,0,0.06,-5.75648,-0.640545,-1.55565,-0.0146915,-97,-154,116,275,-329,-176,-277,-236,-4,-293,-0.722665
16130211,0.668673,0.425837,-544,-661,0.06,0.06,0.811662,0.452488,0,0.06,-5.74918,-0.625854,-1.5258,0,-97,-154,115,275,-329,-176,-277,-236,-4,-293,-0.716207
16131778,0.668673,0.425837,-544,-661,0.06,0.06,0.812262,0.453088,0,0.06,-5.74918,-0.625854,-1.5258,0,-97,-154,115,275,-329,-176,-277,-236,-4,-293,-0.716207
16133655,0.668673,0.429953,-544,-661,0.06,0.06,0.812861,0.453688,0,0.06,0.511556,5.62749,4.72754,6.25334,-97,-154,115,275,-330,-177,-278,-237,-4,-294,5.53714
16135414,0.668673,0.429953,-544,-661,0.06,0.06,0.813461,0.454288,0,0.06,0.511556,5.62749,4.72754,6.25334,-97,-154,115,275,-330,-177,-278,-237,-4,-294,5.53714
16137190,0.668673,0.429953,-544,-661,0.06,0.06,0.814061,0.454888,0,0.06,-5.75648,-0.640545,-1.52535,-0.0427558,-97,-154,116,276,-329,-176,-277,-236,-3,-292,-0.721898
16139071,0.672789,0.428924,-495,-586,0.06,0.06,0.815261,0.456088,0,0.06,-5.75648,-0.640545,-1.52535,-0.0427558,-97,-154,116,276,-329,-176,-277,-236,-3,-292,-0.721898
16140708,0.672789,0.428924,-495,-586,0.06,0.06,0.815861,0.456688,0,0.06,-5.75648,-0.640545,-1.52535,-0.0427558,-97,-154,116,276,-329,-176,-277,-236,-4,-292,-0.715185
16142289,0.672789,0.428924,-495,-586,0.06,0.06,0.816461,0.457288,0,0.06,-5.75648,-0.640545,-1.52535,-0.0427558,-97,-154,116,276,-329,-176,-277,-236,-4,-292,-0.715185
16143982,0.673818,0.428924,-571,-773,0.06,0.06,0.817061,0.457888,0,0.06,-5.74179,-0.625854,-1.54095,-0.0280643,-97,-154,116,276,-330,-177,-278,-237,-4,-293,-0.700494
16145637,0.673818,0.428924,-571,-773,0.06,0.06,0.818261,0.459088,0,0.06,-5.74179,-0.625854,-1.54095,-0.0280643,-97,-154,116,276,-330,-177,-278,-237,-4,-293,-0.700494
16147540,0.673818,0.428924,-571,-773,0.06,0.06,0.818861,0.459688,0,0.06,-5.74179,-0.625854,-1.51066,-0.0289139,-97,-154,116,276,-329,-176,-277,-236,-4,-292,-0.714928
16149324,0.672789,0.434069,-677,-676,0.06,0.06,0.819461,0.460288,0,0.06,-5.74179,-0.625854,-1.51066,-0.0289139,-97,-154,116,276,-329,-176,-277,-236,-4,-292,-0.714928
16151031,0.672789,0.434069,-677,-676,0.06,0.06,0.820661,0.461488,0,0.06,-5.71287,-0.59694,-1.48175,0.000849617,-97,-154,116,276,-329,-176,-277,-236,-4,-292,-0.686014
16152928,0.672789,0.434069,-677,-676,0.06,0.06,0.821261,0.462088,0,0.06,-5.71287,-0.59694,-1.48175,0.000849617,-97,-154,116,276,-329,-176,-277,-236,-4,-292,-0.686014
16154846,0.674847,0.43304,-677,-676,0.06,0.06,0.821861,0.462688,0,0.06,-5.74776,-0.625854,-1.52557,-0.0142472,-96,-154,116,276,-330,-177,-278,-238,-3,-293,-0.706416
16157045,0.674847,0.43304,-677,-676,0.06,0.06,0.822461,0.463288,0,0.06,-5.74776,-0.625854,-1.52557,-0.0142472,-96,-154,116,276,-330,-177,-278,-238,-3,-293,-0.706416
16158907,0.674847,0.43304,-677,-676,0.06,0.06,0.823061,0.463888,0,0.06,-5.74776,-0.625854,-1.52557,-0.0142472,-96,-154,116,276,-330,-177,-278,-238,-3,-293,-0.716207
16160830,0.677934,0.43304,-580,-805,0.06,0.06,0.824261,0.465088,0,0.06,-5.74776,-0.625854,-1.52557,-0.0142472,-96,-154,116,276,-330,-177,-278,-238,-3,-293,-0.716207
16162726,0.677934,0.43304,-580,-805,0.06,0.06,0.824861,0.465688,0,0.06,-5.7342,-0.637824,-1.5258,-0.0289139,-96,-154,116,276,-330,-177,-278,-237,-4,-293,-0.714257
16164583,0.677934,0.43304,-580,-805,0.06,0.06,0.825461,0.466288,0,0.06,-5.7342,-0.637824,-1.5258,-0.0289139,-96,-154,116,276,-330,-177,-278,-237,-4,-293,-0.714257
16166406,0.677934,0.436127,-704,-864,0.06,0.06,0.826061,0.466888,0,0.06,-5.72519,-0.610949,-1.51067,-0.01316,-96,-154,116,276,-329,-176,-277,-236,-4,-292,-0.699353
16168234,0.677934,0.436127,-704,-864,0.06,0.06,0.827261,0.468088,0,0.06,-5.72519,-0.610949,-1.51067,-0.01316,-96,-154,116,276,-329,-176,-277,-236,-4,-292,-0.699353
16170055,0.677934,0.436127,-704,-864,0.06,0.06,0.827861,0.468688,0,0.06,-5.7115,-0.622919,-1.51067,0.000657174,-96,-154,116,276,-329,-176,-277,-237,-3,-292,-0.700024
16171918,0.681021,0.437156,-655,-810,0.06,0.06,0.828461,0.469288,0,0.06,-5.7115,-0.622919,-1.51067,0.000657174,-96,-154,116,276,-329,-176,-277,-237,-3,-292,-0.700024
16173859,0.681021,0.437156,-655,-810,0.06,0.06,0.829061,0.469888,0,0.06,-5.7115,-0.622919,-1.49576,0.0149043,-96,-154,116,276,-329,-176,-277,-236,-3,-292,-0.691511
16175645,0.681021,0.437156,-655,-810,0.06,0.06,0.829661,0.470488,0,0.06,-5.7115,-0.622919,-1.49576,0.0149043,-96,-154,116,276,-329,-176,-277,-236,-3,-292,-0.691511
16177541,0.681021,0.437156,-655,-928,0.06,0.06,0.830861,0.471688,0,0.06,-5.71215,-0.611607,-1.51132,0.0142472,-96,-154,116,276,-329,-176,-277,-236,-3,-292,-0.701959
16179479,0.681021,0.437156,-655,-928,0.06,0.06,0.831461,0.472288,0,0.06,-5.71215,-0.611607,-1.51132,0.0142472,-96,-154,116,276,-329,-176,-277,-236,-3,-292,-0.701959
16181308,0.681021,0.437156,-655,-928,0.06,0.06,0.832061,0.472888,0,0.06,-5.71929,-0.622919,-1.51067,-6.23844,-96,-154,116,276,-328,-176,-277,-236,-3,-292,-0.701302
16183051,0.684108,0.441272,-736,-928,0.06,0.06,0.832661,0.473488,0,0.06,-5.71929,-0.622919,-1.51067,-6.23844,-96,-154,116,276,-328,-176,-277,-236,-3,-292,-0.701302
16184919,0.684108,0.441272,-736,-928,0.06,0.06,0.833861,0.474688,0,0.06,-5.70659,-0.623577,-1.49595,0.0142472,-96,-154,117,276,-328,-176,-277,-236,-3,-292,-0.701959
16186706,0.684108,0.441272,-736,-928,0.06,0.06,0.834461,0.475288,0,0.06,-5.70659,-0.623577,-1.49595,0.0142472,-96,-154,117,276,-328,-176,-277,-236,-3,-292,-0.701959
16188617,0.685137,0.441272,-719,-906,0.06,0.06,0.835061,0.475888,0,0.06,-5.72855,-0.661101,-1.51019,-0.0149043,-96,-154,117,276,-328,-176,-277,-236,-3,-291,-0.708716
16190603,0.685137,0.441272,-719,-906,0.06,0.06,0.836261,0.477088,0,0.06,-5.72855,-0.661101,-1.51019,-0.0149043,-96,-154,117,276,-328,-176,-277,-236,-3,-291,-0.708716
16192382,0.685137,0.441272,-719,-906,0.06,0.06,0.836261,0.477088,0,0.06,-5.72084,-0.680429,-1.51019,0,-96,-155,117,276,-328,-176,-277,-236,-3,-291,-0.716207
16194292,0.684108,0.441272,-869,-992,0.06,0.06,0.837461,0.478288,0,0.06,-5.72084,-0.680429,-1.51019,0,-96,-155,117,276,-328,-176,-277,-236,-3,-291,-0.716207
16196079,0.684108,0.441272,-869,-992,0.06,0.06,0.838061,0.478888,0,0.06,0.526943,5.59426,4.69677,6.25334,-96,-155,116,276,-329,-176,-278,-237,-3,-292,5.53714
16197764,0.684108,0.441272,-869,-992,0.06,0.06,0.838661,0.479488,0,0.06,0.526943,5.59426,4.69677,6.25334,-96,-155,116,276,-329,-176,-278,-237,-3,-292,5.53714
16199537,0.684108,0.444359,-869,-1012,0.06,0.06,0.839861,0.480688,0,0.06,-5.7264,-0.637824,-1.55658,0,-96,-154,116,276,-328,-176,-277,-236,-3,-291,-0.716207
16201331,0.684108,0.444359,-869,-1012,0.06,0.06,0.840461,0.481288,0,0.06,-5.7264,-0.637824,-1.55658,0,-96,-154,116,276,-328,-176,-277,-236,-3,-291,-0.716207
16203198,0.684108,0.444359,-869,-1012,0.06,0.06,0.841061,0.481888,0,0.06,-5.72084,-0.659083,-1.5258,-0.0289139,-96,-155,117,277,-327,-175,-277,-236,-2,-291,-0.731561
16205206,0.685137,0.445388,-928,-1012,0.06,0.06,0.841661,0.482488,0,0.06,-5.72084,-0.659083,-1.5258,-0.0289139,-96,-155,117,277,-327,-175,-277,-236,-2,-291,-0.731561
16206820,0.685137,0.445388,-928,-1012,0.06,0.06,0.842861,0.483688,0,0.06,-5.74009,-0.670654,-1.5258,-0.0289139,-96,-156,117,277,-327,-176,-277,-236,-3,-290,-0.731939
16208668,0.685137,0.445388,-928,-1012,0.06,0.06,0.84346,0.484288,0,0.06,-5.74009,-0.670654,-1.5258,-0.0289139,-96,-156,117,277,-327,-176,-277,-236,-3,-290,-0.731939
16210522,0.690281,0.445388,-992,-1018,0.06,0.06,0.84406,0.484888,0,0.06,-5.71215,-0.623577,-1.51156,-0.0146668,-96,-155,117,277,-327,-176,-277,-236,-3,-290,-0.716924
16212378,0.690281,0.445388,-992,-1018,0.06,0.06,0.84466,0.485488,0,0.06,-5.71215,-0.623577,-1.51156,-0.0146668,-96,-155,117,277,-327,-176,-277,-236,-3,-290,-0.716924
16214049,0.690281,0.445388,-992,-1018,0.06,0.06,0.84526,0.486088,0,0.06,-5.72855,-0.670654,-1.55658,-0.0149043,-97,-155,116,276,-327,-175,-277,-236,-3,-290,-0.723821
16215834,0.692339,0.444359,-819,-1023,0.06,0.06,0.84646,0.487288,0,0.06,-5.72855,-0.670654,-1.55658,-0.0149043,-97,-155,116,276,-327,-175,-277,-236,-3,-290,-0.723821
16217503,0.692339,0.444359,-819,-1023,0.06,0.06,0.84706,0.487888,0,0.06,-5.74179,-0.651764,-1.55634,0.000438596,-97,-156,116,276,-326,-175,-277,-236,-3,-290,-0.716207
16219009,0.692339,0.444359,-819,-1023,0.06,0.06,0.84766,0.488488,0,0.06,-5.74179,-0.651764,-1.55634,0.000438596,-97,-156,116,276,-326,-175,-277,-236,-3,-290,-0.716207
16221252,0.692339,0.445388,-819,-1023,0.06,0.06,0.84826,0.489088,0,0.06,-5.74179,-0.651764,-1.55634,0.000438596,-97,-156,116,276,-326,-175,-277,-236,-3,-290,-0.716207
16222997,0.692339,0.445388,-819,-1023,0.06,0.06,0.84946,0.490288,0,0.06,-5.74179,-0.670654,-1.51066,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.723821
16224679,0.692339,0.445388,-819,-1023,0.06,0.06,0.85006,0.490888,0,0.06,-5.72754,-0.666182,-1.49641,0.0295973,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.716924
16227182,0.692339,0.445388,-928,-1023,0.06,0.06,0.85066,0.491488,0,0.06,-5.72754,-0.666182,-1.49641,0.0295973,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.716924
16228913,0.692339,0.445388,-928,-1023,0.06,0.06,0.85186,0.492688,0,0.06,-5.74179,-0.670654,-1.5258,-0.0169988,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.731171
16230822,0.692339,0.445388,-928,-1023,0.06,0.06,0.85246,0.493288,0,0.06,-5.74179,-0.670654,-1.5258,-0.0169988,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.731171
16232811,0.692339,0.444359,-992,-1023,0.06,0.06,0.85306,0.493888,0,0.06,-5.72855,-0.670654,-1.54095,0.0153501,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.731171
16234542,0.692339,0.444359,-992,-1023,0.06,0.06,0.85366,0.494488,0,0.06,-5.72855,-0.670654,-1.54095,0.0153501,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.731171
16236493,0.692339,0.444359,-992,-1023,0.06,0.06,0.85426,0.495088,0,0.06,-5.72855,-0.670654,-1.51066,0.0153501,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.731171
16238712,0.692339,0.445388,-1023,-1023,0.06,0.06,0.85546,0.496289,0,0.06,-5.72855,-0.670654,-1.51066,0.0153501,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.731171
16240434,0.692339,0.445388,-1023,-1023,0.06,0.06,0.85606,0.496889,0,0.06,-5.72855,-0.670654,-1.52557,0.0153501,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.723821
16242186,0.692339,0.445388,-1023,-1023,0.06,0.06,0.85666,0.497489,0,0.06,-5.72855,-0.670654,-1.52557,0.0153501,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.723821
16243988,0.692339,0.445388,-1023,-1023,0.06,0.06,0.85726,0.498089,0,0.06,-5.72855,-0.670654,-1.52557,0.0153501,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.723821
16245583,0.692339,0.445388,-1023,-1023,0.06,0.06,0.85846,0.499289,0,0.06,-5.72855,-0.670654,-1.52557,0.0153501,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.723821
16247539,0.692339,0.445388,-1023,-1023,0.06,0.06,0.85906,0.499889,0,0.06,-5.72855,-0.670654,-1.52557,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.723821
16249331,0.692339,0.445388,-1023,-1023,0.06,0.06,0.85966,0.500489,0,0.06,-5.72855,-0.670654,-1.52557,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.723821
16251317,0.692339,0.445388,-1023,-1023,0.06,0.06,0.86086,0.501689,0,0.06,-5.72855,-0.659083,-1.52557,0.0153501,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.739685
16253196,0.692339,0.445388,-1023,-1023,0.06,0.06,0.86146,0.502289,0,0.06,-5.72855,-0.659083,-1.52557,0.0153501,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.739685
16254992,0.692339,0.445388,-1023,-1023,0.06,0.06,0.86206,0.502889,0,0.06,-5.72855,-0.670654,-1.52557,0.0153501,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.739685
