52274265,0.570921,0.470083,-81,-22,-0.06,-0.06,0.690123,0.46723,0,-0.06,1.07685,5.92631,5.19365,0.232166,31,-90,215,348,-316,-217,-335,-221,128,-307,5.79905
52275904,0.567835,0.466996,-17,-17,-0.06,-0.06,0.688924,0.46603,0,-0.06,1.07685,5.92631,5.19365,0.232166,31,-90,215,348,-316,-217,-335,-221,128,-307,5.79905
52277485,0.567835,0.466996,-17,-17,-0.06,-0.06,0.688324,0.46543,0,-0.06,1.06316,5.91692,5.18021,0.255758,31,-90,215,348,-317,-217,-336,-222,127,-309,5.77454
52279043,0.567835,0.466996,-17,-17,-0.06,-0.06,0.687724,0.46483,0,-0.06,1.06316,5.91692,5.18021,0.255758,31,-90,215,348,-317,-217,-336,-222,127,-309,5.77454
52280565,0.565777,0.464938,-17,-11,-0.06,-0.06,0.687124,0.46423,0,-0.06,1.02895,5.91191,5.17295,0.255758,30,-89,214,347,-320,-217,-337,-222,127,-311,5.78924
52281850,0.565777,0.464938,-17,-11,-0.06,-0.06,0.685924,0.46303,0,-0.06,1.02895,5.91191,5.17295,0.255758,30,-89,214,347,-320,-217,-337,-222,127,-311,5.78924
52283031,0.565777,0.464938,-17,-11,-0.06,-0.06,0.685324,0.46243,0,-0.06,1.02895,5.91191,5.17295,0.246034,30,-89,214,346,-320,-217,-338,-222,127,-312,5.79905
52284513,0.564748,0.461851,-11,-11,-0.06,-0.06,0.684724,0.46183,0,-0.06,1.02895,5.91191,5.17295,0.246034,30,-89,214,346,-320,-217,-338,-222,127,-312,5.79905
52285891,0.564748,0.461851,-11,-11,-0.06,-0.06,0.684124,0.46123,0,-0.06,1.02136,5.91692,5.2146,0.228477,29,-89,214,345,-321,-217,-340,-222,125,-314,5.77454
52287224,0.564748,0.461851,-11,-11,-0.06,-0.06,0.683524,0.46063,0,-0.06,1.02136,5.91692,5.2146,0.228477,29,-89,214,345,-321,-217,-340,-222,125,-314,5.77454
52288566,0.56269,0.460822,-17,-11,-0.06,-0.06,0.682324,0.45943,0,-0.06,1.01571,5.91692,5.2146,0.238409,29,-89,214,344,-323,-217,-341,-223,126,-316,5.78432
52290004,0.56269,0.460822,-17,-11,-0.06,-0.06,0.681724,0.45883,0,-0.06,1.01571,5.91692,5.2146,0.238409,29,-89,214,344,-323,-217,-341,-223,126,-316,5.78432
52291434,0.56269,0.460822,-17,-11,-0.06,-0.06,0.681124,0.45823,0,-0.06,1.01571,5.90676,5.2146,0.246034,29,-89,214,344,-323,-218,-343,-223,126,-317,5.76944
52292909,0.559603,0.458764,-22,53,-0.06,-0.06,0.680524,0.45763,0,-0.06,1.01571,5.90676,5.2146,0.246034,29,-89,214,344,-323,-218,-343,-223,126,-317,5.76944
52294442,0.559603,0.458764,-22,53,-0.06,-0.06,0.679324,0.45643,0,-0.06,0.994848,5.89766,5.22775,0.246034,29,-88,214,343,-324,-218,-345,-223,126,-319,5.75443
52295765,0.559603,0.458764,-22,53,-0.06,-0.06,0.678724,0.45583,0,-0.06,0.994848,5.89766,5.22775,0.246034,29,-88,214,343,-324,-218,-345,-223,126,-319,5.75443
52297142,0.557545,0.456706,-17,47,-0.06,-0.06,0.678124,0.45523,0,-0.06,1.00267,5.91191,5.23277,0.214685,29,-88,214,343,-325,-218,-346,-223,126,-321,5.7597
52298662,0.557545,0.456706,-17,47,-0.06,-0.06,0.677524,0.45463,0,-0.06,1.00267,5.91191,5.23277,0.214685,29,-88,214,343,-325,-218,-346,-223,126,-321,5.7597
52299981,0.557545,0.456706,-17,47,-0.06,-0.06,0.676924,0.45403,0,-0.06,0.96543,5.91692,5.24069,0.228477,29,-88,214,342,-326,-218,-347,-223,126,-322,5.76944
52301507,0.555487,0.453619,-17,47,-0.06,-0.06,0.675724,0.45283,0,-0.06,0.96543,5.91692,5.24069,0.228477,29,-88,214,342,-326,-218,-347,-223,126,-322,5.76944
52302934,0.555487,0.453619,-17,47,-0.06,-0.06,0.675124,0.45223,0,-0.06,0.981903,5.94085,5.24402,0.228477,29,-87,215,342,-328,-218,-348,-223,126,-324,5.76944
52304328,0.555487,0.453619,-17,47,-0.06,-0.06,0.674524,0.45163,0,-0.06,0.981903,5.94085,5.24402,0.228477,29,-87,215,342,-328,-218,-348,-223,126,-324,5.76944
52305854,0.5524,0.45259,-81,-17,-0.06,-0.06,0.673924,0.45103,0,-0.06,0.960939,5.92631,5.27876,0.228477,30,-86,215,342,-330,-219,-350,-223,127,-326,5.76944
52307406,0.5524,0.45259,-81,-17,-0.06,-0.06,0.672724,0.44983,0,-0.06,0.960939,5.92631,5.27876,0.228477,30,-86,215,342,-330,-219,-350,-223,127,-326,5.76944
52308687,0.5524,0.45259,-81,-17,-0.06,-0.06,0.672124,0.44923,0,-0.06,0.973773,5.94085,5.24882,0.228477,30,-85,216,342,-331,-219,-351,-223,127,-328,5.76944
52309979,0.550342,0.449504,-11,-17,-0.06,-0.06,0.671524,0.44863,0,-0.06,0.973773,5.94085,5.24882,0.228477,30,-85,216,342,-331,-219,-351,-223,127,-328,5.76944
52311218,0.550342,0.449504,-11,-17,-0.06,-0.06,0.670324,0.44743,0,-0.06,0.9525,5.92631,5.27876,0.228477,31,-84,216,342,-333,-220,-352,-223,128,-330,5.78924
52312547,0.550342,0.449504,-11,-17,-0.06,-0.06,0.670324,0.44743,0,-0.06,0.9525,5.92631,5.27876,0.228477,31,-84,216,342,-333,-220,-352,-223,128,-330,5.78924
52313950,0.548284,0.447446,-17,-17,-0.06,-0.06,0.669124,0.44623,0,-0.06,0.9525,5.92631,5.2953,0.228477,31,-83,217,342,-335,-220,-353,-223,128,-332,5.80895
52315432,0.548284,0.447446,-17,-17,-0.06,-0.06,0.668524,0.44563,-0.06,0,0.9525,5.92631,5.2953,0.228477,31,-83,217,342,-335,-220,-353,-223,128,-332,5.80895
52316790,0.548284,0.447446,-17,-17,-0.06,-0.06,0.667924,0.44503,-0.06,0,0.939789,5.94085,5.2701,0.228477,32,-82,218,342,-336,-220,-354,-223,128,-334,5.80417
52318221,0.546226,0.447446,-17,-17,-0.06,0.06,0.666724,0.44623,-0.06,0,0.939789,5.94085,5.2701,0.228477,32,-82,218,342,-336,-220,-354,-223,128,-334,5.80417
52319832,0.546226,0.447446,-17,-17,-0.06,0.06,0.666124,0.44683,-0.06,0,0.939789,5.94549,5.29155,0.224889,32,-81,218,342,-337,-221,-355,-223,129,-335,5.80895
52321286,0.546226,0.447446,-17,-17,-0.06,0.06,0.665524,0.44743,-0.06,0,0.939789,5.94549,5.29155,0.224889,32,-81,218,342,-337,-221,-355,-223,129,-335,5.80895
52322725,0.544168,0.442301,-17,-17,-0.06,0.06,0.664924,0.44803,-0.06,0,0.931044,5.94085,5.30413,0.224889,33,-80,219,342,-339,-221,-356,-223,129,-337,5.80895
52324163,0.544168,0.442301,-17,-17,-0.06,0.06,0.663724,0.44923,-0.06,0,0.931044,5.94085,5.30413,0.224889,33,-80,219,342,-339,-221,-356,-223,129,-337,5.80895
52325558,0.544168,0.442301,-17,-17,-0.06,0.06,0.663124,0.44983,-0.06,0,0.90612,5.9643,5.32245,0.224889,34,-78,220,342,-342,-222,-358,-223,130,-340,5.83799
52326957,0.541081,0.444359,-17,-101,-0.06,0.06,0.662524,0.45043,-0.06,0,0.90612,5.9643,5.32245,0.224889,34,-78,220,342,-342,-222,-358,-223,130,-340,5.83799
52328369,0.541081,0.444359,-17,-101,-0.06,0.06,0.661924,0.45103,-0.06,0,0.90612,5.95998,5.29155,0.228477,34,-78,221,342,-342,-222,-359,-223,131,-341,5.81894
52329709,0.541081,0.444359,-17,-101,-0.06,0.06,0.661324,0.45163,-0.06,0,0.90612,5.95998,5.29155,0.228477,34,-78,221,342,-342,-222,-359,-223,131,-341,5.81894
52331156,0.540052,0.445388,-11,-155,-0.06,0.06,0.660124,0.45283,-0.06,0,0.915018,5.95998,5.33494,0.224889,35,-77,222,342,-342,-223,-360,-223,132,-342,5.80895
52332674,0.540052,0.445388,-11,-155,-0.06,0.06,0.659524,0.45343,-0.06,0,0.915018,5.95998,5.33494,0.224889,35,-77,222,342,-342,-223,-360,-223,132,-342,5.80895
52334416,0.540052,0.445388,-11,-155,-0.06,0.06,0.658925,0.45403,-0.06,0,0.90612,5.9643,5.33494,0.224889,36,-77,222,342,-342,-223,-361,-223,133,-343,5.78924
52335965,0.537995,0.446417,-11,-155,-0.06,0.06,0.658325,0.45463,-0.06,0,0.90612,5.9643,5.33494,0.224889,36,-77,222,342,-342,-223,-361,-223,133,-343,5.78924
52337534,0.537995,0.446417,-11,-155,-0.06,0.06,0.657125,0.45583,-0.06,0,0.915018,5.9643,5.3472,0.228477,37,-76,223,342,-342,-223,-362,-223,134,-343,5.76944
52338870,0.537995,0.446417,-11,-155,-0.06,0.06,0.656525,0.45643,-0.06,0,0.915018,5.9643,5.3472,0.228477,37,-76,223,342,-342,-223,-362,-223,134,-343,5.76944
52340144,0.535937,0.447446,-17,-149,-0.06,0.06,0.655925,0.45703,-0.06,0,0.90612,5.9643,5.35684,0.228477,38,-75,224,342,-342,-223,-363,-223,135,-344,5.7405
52341535,0.535937,0.447446,-17,-149,-0.06,0.06,0.655325,0.45763,-0.06,0,0.90612,5.9643,5.35684,0.228477,38,-75,224,342,-342,-223,-363,-223,135,-344,5.7405
52343007,0.535937,0.447446,-17,-149,-0.06,0.06,0.654725,0.45823,-0.06,0,0.927295,5.9643,5.36891,0.214685,40,-74,226,342,-341,-224,-365,-224,137,-345,5.72005
52344634,0.53285,0.450532,-17,-143,-0.06,0.06,0.653525,0.45943,-0.06,0,0.927295,5.9643,5.36891,0.214685,40,-74,226,342,-341,-224,-365,-224,137,-345,5.72005
52345940,0.53285,0.450532,-17,-143,-0.06,0.06,0.652925,0.46003,-0.06,0,0.927295,5.97459,5.37884,0.214685,42,-73,228,343,-341,-224,-366,-223,139,-345,5.68616
52347315,0.53285,0.450532,-17,-143,-0.06,0.06,0.652325,0.46063,-0.06,0,0.927295,5.97459,5.37884,0.214685,42,-73,228,343,-341,-224,-366,-223,139,-345,5.68616
52348837,0.530792,0.45259,-17,-143,-0.06,0.06,0.651725,0.46123,-0.06,0,0.927295,6.00791,5.37884,0.238409,45,-70,231,344,-340,-224,-367,-223,144,-345,5.64035
52350584,0.530792,0.45259,-17,-143,-0.06,0.06,0.650525,0.46243,-0.06,0,0.927295,6.00791,5.37884,0.238409,45,-70,231,344,-340,-224,-367,-223,144,-345,5.64035
52352132,0.530792,0.45259,-17,-143,-0.06,0.06,0.649925,0.46303,-0.06,0,0.948316,5.97872,5.39237,0.228477,47,-70,233,345,-340,-225,-368,-222,145,-345,5.62249
52353774,0.528734,0.454648,-17,-181,-0.06,0.06,0.649325,0.46363,-0.06,0,0.948316,5.97872,5.39237,0.228477,47,-70,233,345,-340,-225,-368,-222,145,-345,5.62249
52355391,0.528734,0.454648,-17,-181,-0.06,0.06,0.648125,0.46483,-0.06,0,0.939789,6.01154,5.39072,0.232166,49,-69,235,346,-339,-225,-369,-222,147,-345,5.59185
52356940,0.528734,0.454648,-17,-181,-0.06,0.06,0.647525,0.46543,-0.06,0,0.939789,6.01154,5.39072,0.232166,49,-69,235,346,-339,-225,-369,-222,147,-345,5.59185
52358540,0.526676,0.455677,-17,-181,-0.06,0.06,0.646925,0.46603,-0.06,0,0.948316,6.02267,5.41378,0.228477,51,-68,236,346,-339,-225,-370,-222,149,-345,5.57644
52360237,0.526676,0.455677,-17,-181,-0.06,0.06,0.646325,0.46663,-0.06,0,0.948316,6.02267,5.41378,0.228477,51,-68,236,346,-339,-225,-370,-222,149,-345,5.57644
52361921,0.526676,0.455677,-17,-181,-0.06,0.06,0.645725,0.46723,-0.06,0,0.956632,5.99557,5.42404,0.246034,51,-67,236,346,-338,-225,-371,-222,150,-346,5.56097
52363586,0.524618,0.458764,-11,-181,-0.06,0.06,0.644525,0.46843,-0.06,0,0.956632,5.99557,5.42404,0.246034,51,-67,236,346,-338,-225,-371,-222,150,-346,5.56097
52365290,0.524618,0.458764,-11,-181,-0.06,0.06,0.643925,0.46903,-0.06,0,0.956632,6.03753,5.40237,0.255758,55,-65,239,348,-337,-226,-372,-222,154,-346,5.51433
52366955,0.524618,0.458764,-11,-181,-0.06,0.06,0.643325,0.46963,-0.06,0,0.956632,6.03753,5.40237,0.255758,55,-65,239,348,-337,-226,-372,-222,154,-346,5.51433
52368540,0.521531,0.461851,-17,-175,-0.06,0.06,0.642725,0.47023,-0.06,0,0.969165,6.02941,5.44576,0.242169,58,-63,242,349,-337,-227,-373,-222,157,-346,5.47537
52370169,0.521531,0.461851,-17,-175,-0.06,0.06,0.641525,0.47143,-0.06,0,0.969165,6.02941,5.44576,0.242169,58,-63,242,349,-337,-227,-373,-222,157,-346,5.47537
52371737,0.521531,0.461851,-17,-175,-0.06,0.06,0.640925,0.47203,-0.06,0,0.981903,6.02609,5.44576,0.255758,60,-62,244,349,-336,-228,-374,-221,159,-346,5.42814
52373356,0.519473,0.463909,-22,-175,-0.06,0.06,0.640325,0.47263,-0.06,0,0.981903,6.02609,5.44576,0.255758,60,-62,244,349,-336,-228,-374,-221,159,-346,5.42814
52374970,0.519473,0.463909,-22,-175,-0.06,0.06,0.639125,0.47383,-0.06,0,1.01571,6.03753,5.46749,0.232166,61,-61,245,349,-336,-227,-375,-221,161,-346,5.39675
52376492,0.519473,0.463909,-22,-175,-0.06,0.06,0.638525,0.47443,-0.06,0,1.01571,6.03753,5.46749,0.232166,61,-61,245,349,-336,-227,-375,-221,161,-346,5.39675
52378007,0.517415,0.465967,-22,-175,-0.06,0.06,0.637925,0.47503,0,0.06,0.994848,6.04387,5.52238,0.259793,64,-59,247,350,-335,-228,-376,-221,164,-346,5.34993
52379643,0.517415,0.465967,-22,-175,-0.06,0.06,0.637325,0.47563,0,0.06,0.994848,6.04387,5.52238,0.259793,64,-59,247,350,-335,-228,-376,-221,164,-346,5.34993
52381264,0.517415,0.465967,-22,-175,0.06,0.06,0.637925,0.47623,0,0.06,1.01571,6.03753,5.45626,0.250006,66,-58,250,351,-334,-228,-376,-221,167,-346,5.35855
52382917,0.515357,0.466996,-81,-175,0.06,0.06,0.639125,0.47743,0,0.06,1.01571,6.03753,5.45626,0.250006,66,-58,250,351,-334,-228,-376,-221,167,-346,5.35855
52384519,0.515357,0.466996,-81,-175,0.06,0.06,0.639725,0.47803,0,0.06,1.02895,6.0555,5.52238,0.255758,69,-56,252,352,-334,-229,-377,-220,170,-346,5.30362
52386057,0.515357,0.466996,-81,-175,0.06,0.06,0.640325,0.47863,0,0.06,1.02895,6.0555,5.52238,0.255758,69,-56,252,352,-334,-229,-377,-220,170,-346,5.30362
52387572,0.515357,0.469054,-64,-213,0.06,0.06,0.640925,0.47923,0,0.06,1.01571,6.0555,5.54427,0.273441,70,-55,252,352,-333,-229,-377,-220,171,-346,5.29728
52389167,0.515357,0.469054,-64,-213,0.06,0.06,0.642125,0.48043,0,0.06,1.01571,6.0555,5.54427,0.273441,70,-55,252,352,-333,-229,-377,-220,171,-346,5.29728
52390787,0.515357,0.469054,-64,-213,0.06,0.06,0.642725,0.48103,0,0.06,1.02136,6.08774,5.53557,0.273441,72,-54,254,353,-332,-229,-378,-220,173,-346,5.27927
52392379,0.516386,0.471112,-123,-207,0.06,0.06,0.643325,0.48163,0,0.06,1.02136,6.08774,5.53557,0.273441,72,-54,254,353,-332,-229,-378,-220,173,-346,5.27927
52393947,0.516386,0.471112,-123,-207,0.06,0.06,0.644525,0.48283,0,0.06,1.05672,6.08774,5.54427,0.273441,72,-54,255,353,-331,-229,-378,-220,173,-345,5.27313
52395502,0.516386,0.471112,-123,-207,0.06,0.06,0.645125,0.48343,0,0.06,1.05672,6.08774,5.54427,0.273441,72,-54,255,353,-331,-229,-378,-220,173,-345,5.27313
52397189,0.517415,0.47317,-123,-207,0.06,0.06,0.645725,0.48403,0,0.06,1.05672,6.08774,5.53406,0.273441,72,-54,254,353,-331,-229,-377,-220,174,-344,5.264
52398955,0.517415,0.47317,-123,-207,0.06,0.06,0.646325,0.48463,0,0.06,1.05672,6.08774,5.53406,0.273441,72,-54,254,353,-331,-229,-377,-220,174,-344,5.264
52400485,0.517415,0.47317,-123,-207,0.06,0.06,0.646925,0.48523,0,0.06,1.07685,6.08774,5.53557,0.273441,73,-54,254,353,-330,-229,-378,-220,174,-344,5.24882
52402037,0.520502,0.474199,-149,-219,0.06,0.06,0.648125,0.48643,0,0.06,1.07685,6.08774,5.53557,0.273441,73,-54,254,353,-330,-229,-378,-220,174,-344,5.24882
52403468,0.520502,0.474199,-149,-219,0.06,0.06,0.648725,0.48703,0,0.06,1.05672,6.07033,5.56397,0.259793,72,-54,254,353,-330,-229,-377,-220,174,-344,5.24882
52404927,0.520502,0.474199,-149,-219,0.06,0.06,0.649325,0.48763,0,0.06,1.05672,6.07033,5.56397,0.259793,72,-54,254,353,-330,-229,-377,-220,174,-344,5.24882
52406427,0.521531,0.476257,-181,-207,0.06,0.06,0.649925,0.48823,0,0.06,1.05672,6.0555,5.53557,0.255758,72,-55,254,354,-330,-229,-377,-220,174,-343,5.243
52407966,0.521531,0.476257,-181,-207,0.06,0.06,0.651125,0.48943,0,0.06,1.05672,6.0555,5.53557,0.255758,72,-55,254,354,-330,-229,-377,-220,174,-343,5.243
52409525,0.521531,0.476257,-181,-207,0.06,0.06,0.651725,0.49003,0,0.06,1.0701,6.06754,5.52238,0.255758,73,-54,255,354,-329,-229,-377,-220,174,-342,5.23375
52411137,0.524618,0.478315,-175,-245,0.06,0.06,0.652325,0.490631,0,0.06,1.0701,6.06754,5.52238,0.255758,73,-54,255,354,-329,-229,-377,-220,174,-342,5.23375
52412797,0.524618,0.478315,-175,-245,0.06,0.06,0.653525,0.491831,0,0.06,1.06316,6.0555,5.52361,0.291457,73,-55,255,354,-328,-229,-375,-219,174,-341,5.2244
52414412,0.524618,0.478315,-175,-245,0.06,0.06,0.654125,0.492431,0,0.06,1.06316,6.0555,5.52361,0.291457,73,-55,255,354,-328,-229,-375,-219,174,-341,5.2244
52416033,0.525647,0.479344,-175,-245,0.06,0.06,0.654725,0.493031,0,0.06,1.0701,6.04075,5.45626,0.291457,73,-55,255,355,-328,-229,-375,-219,174,-341,5.2244
52417620,0.525647,0.479344,-175,-245,0.06,0.06,0.655325,0.493631,0,0.06,1.0701,6.04075,5.45626,0.291457,73,-55,255,355,-328,-229,-375,-219,174,-341,5.2244
52419123,0.525647,0.479344,-175,-245,0.06,0.06,0.655925,0.494231,0,0.06,1.09028,6.0555,5.52238,0.291457,73,-55,255,355,-328,-229,-375,-219,175,-340,5.24882
52420743,0.527705,0.483459,-143,-239,0.06,0.06,0.657125,0.495431,0,0.06,1.09028,6.0555,5.52238,0.291457,73,-55,255,355,-328,-229,-375,-219,175,-340,5.24882
52422393,0.527705,0.483459,-143,-239,0.06,0.06,0.657725,0.496031,0,0.06,1.0701,6.0555,5.51191,0.259793,73,-55,254,355,-327,-229,-374,-219,175,-339,5.25214
52423907,0.527705,0.483459,-143,-239,0.06,0.06,0.658325,0.496631,0,0.06,1.0701,6.0555,5.51191,0.259793,73,-55,254,355,-327,-229,-374,-219,175,-339,5.25214
52425483,0.529763,0.484488,-181,-315,0.06,0.06,0.659524,0.497831,0,0.06,1.0701,6.05841,5.47873,0.277759,73,-55,255,356,-327,-229,-373,-219,175,-338,5.24882
52427147,0.529763,0.484488,-181,-315,0.06,0.06,0.660124,0.498431,0,0.06,1.0701,6.05841,5.47873,0.277759,73,-55,255,356,-327,-229,-373,-219,175,-338,5.24882
52428754,0.529763,0.484488,-181,-315,0.06,0.06,0.660724,0.499031,0,0.06,1.06361,6.05841,5.52238,0.273441,73,-55,255,356,-326,-229,-373,-219,175,-338,5.23953
52430368,0.530792,0.486546,-213,-234,0.06,0.06,0.661324,0.499631,0,0.06,1.06361,6.05841,5.52238,0.273441,73,-55,255,356,-326,-229,-373,-219,175,-338,5.23953
52431989,0.530792,0.486546,-213,-234,0.06,0.06,0.662524,0.500831,0,0.06,1.11879,6.07332,5.4824,0.297518,74,-55,255,356,-324,-229,-372,-219,175,-336,5.22028
52433597,0.530792,0.486546,-213,-234,0.06,0.06,0.663124,0.501431,0,0.06,1.11879,6.07332,5.4824,0.297518,74,-55,255,356,-324,-229,-372,-219,175,-336,5.22028
52435233,0.53285,0.488604,-213,-234,0.06,0.06,0.663724,0.502031,0,0.06,1.10388,6.05841,5.44527,0.291457,74,-55,255,356,-323,-229,-372,-218,176,-335,5.2244
52436797,0.53285,0.488604,-213,-234,0.06,0.06,0.664324,0.502631,0,0.06,1.10388,6.05841,5.44527,0.291457,74,-55,255,356,-323,-229,-372,-218,176,-335,5.2244
52438404,0.53285,0.488604,-213,-234,0.06,0.06,0.664924,0.503231,0,0.06,1.09857,6.07332,5.52682,0.306367,74,-55,255,356,-323,-229,-372,-218,176,-335,5.23369
52440084,0.535937,0.490662,-245,-245,0.06,0.06,0.666124,0.504431,0,0.06,1.09857,6.07332,5.52682,0.306367,74,-55,255,356,-323,-229,-372,-218,176,-335,5.23369
52441706,0.535937,0.490662,-245,-245,0.06,0.06,0.666724,0.505031,0,0.06,1.10519,6.07332,5.4824,0.306367,74,-55,255,356,-322,-229,-371,-218,176,-334,5.2094
52443256,0.535937,0.490662,-245,-245,0.06,0.06,0.667324,0.50563,0,0.06,1.10519,6.07332,5.4824,0.306367,74,-55,255,356,-322,-229,-371,-218,176,-334,5.2094
52444842,0.536966,0.49272,-202,-239,0.06,0.06,0.667924,0.50623,0,0.06,1.13122,6.08245,5.52585,0.306367,75,-55,255,357,-321,-229,-370,-218,176,-333,5.19462
52446397,0.536966,0.49272,-202,-239,0.06,0.06,0.669124,0.50743,0,0.06,1.13122,6.08245,5.52585,0.306367,75,-55,255,357,-321,-229,-370,-218,176,-333,5.19462
52447675,0.536966,0.49272,-202,-239,0.06,0.06,0.669724,0.50803,0,0.06,1.14651,6.07041,5.46067,0.306367,76,-56,254,357,-319,-229,-371,-218,177,-331,5.16558
52449158,0.539024,0.494778,-283,-277,0.06,0.06,0.670324,0.50863,0,0.06,1.14651,6.07041,5.46067,0.306367,76,-56,254,357,-319,-229,-371,-218,177,-331,5.16558
52450630,0.539024,0.494778,-283,-277,0.06,0.06,0.671524,0.50983,0,0.06,1.11647,6.02089,5.43063,0.276327,76,-56,255,357,-318,-229,-370,-218,178,-330,5.11605
52452182,0.539024,0.494778,-283,-277,0.06,0.06,0.671524,0.50983,0,0.06,1.11647,6.02089,5.43063,0.276327,76,-56,255,357,-318,-229,-370,-218,178,-330,5.11605
52453734,0.541081,0.496836,-283,-309,0.06,0.06,0.672724,0.51103,0,0.06,1.14651,6.07332,5.46019,0.315295,76,-56,254,357,-317,-229,-370,-218,178,-329,5.14095
52455189,0.541081,0.496836,-283,-309,0.06,0.06,0.673324,0.51163,0,0.06,1.14651,6.07332,5.46019,0.315295,76,-56,254,357,-317,-229,-370,-218,178,-329,5.14095
52456598,0.541081,0.496836,-283,-309,0.06,0.06,0.673924,0.51223,0,0.06,1.18608,6.07332,5.45016,0.315295,76,-56,254,357,-316,-229,-370,-218,178,-329,5.12635
52458174,0.543139,0.499923,-271,-309,0.06,0.06,0.675124,0.51343,0,0.06,1.18608,6.07332,5.45016,0.315295,76,-56,254,357,-316,-229,-370,-218,178,-329,5.12635
52459833,0.543139,0.499923,-271,-309,0.06,0.06,0.675724,0.51403,0,0.06,1.18608,6.05878,5.46067,0.328586,77,-56,254,357,-314,-229,-370,-218,179,-327,5.1019
52461449,0.543139,0.499923,-271,-309,0.06,0.06,0.676324,0.51463,0,0.06,1.18608,6.05878,5.46067,0.328586,77,-56,254,357,-314,-229,-370,-218,179,-327,5.1019
52463053,0.544168,0.504039,-309,-271,0.06,0.06,0.676924,0.51523,0,0.06,1.20018,6.05566,5.45016,0.306367,76,-56,254,358,-313,-229,-368,-218,179,-326,5.09763
52464580,0.544168,0.504039,-309,-271,0.06,0.06,0.678124,0.51643,0,0.06,1.20018,6.05566,5.45016,0.306367,76,-56,254,358,-313,-229,-368,-218,179,-326,5.09763
52466065,0.544168,0.504039,-309,-271,0.06,0.06,0.678724,0.51703,0,0.06,1.15604,6.04037,5.43015,0.280936,77,-56,253,357,-311,-229,-368,-218,179,-324,5.03729
52467536,0.545197,0.505068,-309,-303,0.06,0.06,0.679324,0.51763,0,0.06,1.15604,6.04037,5.43015,0.280936,77,-56,253,357,-311,-229,-368,-218,179,-324,5.03729
52469111,0.545197,0.505068,-309,-303,0.06,0.06,0.679924,0.51823,0,0.06,1.23366,6.08245,5.46019,0.319941,78,-56,253,357,-309,-229,-368,-219,180,-322,5.04672
52470619,0.545197,0.505068,-309,-303,0.06,0.06,0.680524,0.51883,0,0.06,1.23366,6.08245,5.46019,0.319941,78,-56,253,357,-309,-229,-368,-219,180,-322,5.04672
52472281,0.549313,0.505068,-266,-315,0.06,0.06,0.681724,0.52003,0,0.06,1.21945,6.05566,5.45016,0.315295,78,-56,253,357,-309,-229,-367,-219,180,-322,5.02907
52473877,0.549313,0.505068,-266,-315,0.06,0.06,0.682324,0.52063,0,0.06,1.21945,6.05566,5.45016,0.315295,78,-56,253,357,-309,-229,-367,-219,180,-322,5.02907
52475519,0.549313,0.505068,-266,-315,0.06,0.06,0.682924,0.52123,0,0.06,1.23366,6.03758,5.45016,0.297518,76,-59,251,356,-308,-228,-366,-219,177,-321,5.0393
52477076,0.549313,0.509184,-266,-315,0.06,0.06,0.683524,0.52183,0,0.06,1.23366,6.03758,5.45016,0.297518,76,-59,251,356,-308,-228,-366,-219,177,-321,5.0393
52478703,0.549313,0.509184,-266,-315,0.06,0.06,0.684724,0.52303,0,0.06,1.22432,6.05244,5.41584,0.288351,75,-59,249,356,-307,-228,-366,-219,176,-320,5.02907
52480252,0.549313,0.509184,-266,-315,0.06,0.06,0.685324,0.52363,0,0.06,1.22432,6.05244,5.41584,0.288351,75,-59,249,356,-307,-228,-366,-219,176,-320,5.02907
52481731,0.5524,0.511241,-347,-190,0.06,0.06,0.685924,0.52423,0,0.06,1.25253,6.05244,5.41584,0.274704,77,-58,249,355,-302,-228,-366,-219,179,-316,4.9499
52483169,0.5524,0.511241,-347,-190,0.06,0.06,0.687124,0.52543,0,0.06,1.25253,6.05244,5.41584,0.274704,77,-58,249,355,-302,-228,-366,-219,179,-316,4.9499
52484527,0.5524,0.511241,-347,-190,0.06,0.06,0.687724,0.52603,0,0.06,1.28125,6.05566,5.42751,0.315295,76,-60,247,354,-300,-228,-366,-219,178,-315,4.91805
52486060,0.553429,0.513299,-335,-245,0.06,0.06,0.688324,0.52663,0,0.06,1.28125,6.05566,5.42751,0.315295,76,-60,247,354,-300,-228,-366,-219,178,-315,4.91805
52487719,0.553429,0.513299,-335,-245,0.06,0.06,0.688924,0.52723,0,0.06,1.2625,6.05566,5.41584,0.301883,75,-60,246,353,-299,-228,-366,-219,177,-314,4.89656
52489207,0.553429,0.513299,-335,-245,0.06,0.06,0.689524,0.52783,0,0.06,1.2625,6.05566,5.41584,0.301883,75,-60,246,353,-299,-228,-366,-219,177,-314,4.89656
52490787,0.555487,0.514328,-405,-315,0.06,0.06,0.690723,0.52903,0,0.06,1.26587,6.02221,5.41332,0.277293,76,-60,246,354,-299,-228,-366,-220,178,-313,4.89907
52492357,0.555487,0.514328,-405,-315,0.06,0.06,0.691323,0.52963,0,0.06,1.26587,6.02221,5.41332,0.277293,76,-60,246,354,-299,-228,-366,-220,178,-313,4.89907
52493947,0.555487,0.514328,-405,-315,0.06,0.06,0.691923,0.53023,0,0.06,1.27103,6.05566,5.42869,0.315295,75,-60,246,354,-299,-228,-366,-219,177,-313,4.88574
