25608710,0.563719,0.458764,-832,-864,0.06,0.06,0.712236,0.489344,0,0.06,0.729277,5.84008,5.49779,0.367174,-13,-104,262,362,-347,-211,-370,-217,132,-353,6.1955
25610369,0.563719,0.458764,-832,-864,0.06,0.06,0.713436,0.490544,0,0.06,0.729277,5.84008,5.49779,0.367174,-13,-104,262,362,-347,-211,-370,-217,132,-353,6.1955
25611873,0.563719,0.458764,-832,-864,0.06,0.06,0.714036,0.491144,0,0.06,0.740983,5.84008,5.49779,0.367174,-13,-104,262,362,-348,-211,-370,-217,132,-352,6.22769
25613232,0.568864,0.461851,-832,-772,0.06,0.06,0.714636,0.491744,0,0.06,0.740983,5.84008,5.49779,0.367174,-13,-104,262,362,-348,-211,-370,-217,132,-352,6.22769
25614706,0.568864,0.461851,-832,-772,0.06,0.06,0.715836,0.492944,0,0.06,0.711654,5.80979,5.46749,0.313675,-12,-103,263,363,-347,-211,-370,-216,133,-352,6.18705
25616156,0.568864,0.461851,-832,-772,0.06,0.06,0.716436,0.493544,0,0.06,0.711654,5.80979,5.46749,0.313675,-12,-103,263,363,-347,-211,-370,-216,133,-352,6.18705
25617512,0.568864,0.461851,-670,-772,0.06,0.06,0.717036,0.494144,0,0.06,0.736005,5.85935,5.46064,0.3204,-12,-104,263,363,-344,-210,-367,-216,133,-349,6.19149
25619088,0.568864,0.461851,-670,-772,0.06,0.06,0.717636,0.494744,0,0.06,0.736005,5.85935,5.46064,0.3204,-12,-104,263,363,-344,-210,-367,-216,133,-349,6.19149
25620680,0.568864,0.461851,-670,-772,0.06,0.06,0.718836,0.495944,0,0.06,0.79221,5.81804,5.46113,0.333847,-12,-104,263,363,-344,-210,-367,-215,133,-348,6.20242
25622231,0.569892,0.468025,-768,-778,0.06,0.06,0.719436,0.496544,0,0.06,0.79221,5.81804,5.46113,0.333847,-12,-104,263,363,-344,-210,-367,-215,133,-348,6.20242
25624231,0.569892,0.468025,-768,-778,0.06,0.06,0.720036,0.497144,0,0.06,0.791984,5.82493,5.43919,0.315529,-13,-105,263,364,-344,-209,-366,-215,133,-348,6.17528
25625863,0.569892,0.468025,-768,-778,0.06,0.06,0.720636,0.497744,0,0.06,0.791984,5.82493,5.43919,0.315529,-13,-105,263,364,-344,-209,-366,-215,133,-348,6.17528
25627521,0.568864,0.465967,-864,-901,0.06,0.06,0.721835,0.498944,0,0.06,0.79221,5.82516,5.47163,0.35225,-11,-105,264,364,-342,-209,-366,-215,134,-346,6.18057
25629186,0.568864,0.465967,-864,-901,0.06,0.06,0.722435,0.499544,0,0.06,0.79221,5.82516,5.47163,0.35225,-11,-105,264,364,-342,-209,-366,-215,134,-346,6.18057
25630867,0.568864,0.465967,-864,-901,0.06,0.06,0.723035,0.500144,0,0.06,-5.42449,-0.413261,-0.766792,-5.87807,-12,-106,263,363,-341,-209,-366,-215,133,-346,-0.0578448
25632539,0.568864,0.466996,-864,-960,0.06,0.06,0.723635,0.500744,0,0.06,-5.42449,-0.413261,-0.766792,-5.87807,-12,-106,263,363,-341,-209,-366,-215,133,-346,-0.0578448
25634244,0.568864,0.466996,-864,-960,0.06,0.06,0.724835,0.501944,0,0.06,-5.42449,-0.413261,-0.766792,-5.88617,-12,-106,263,363,-341,-209,-366,-215,133,-346,-0.0578448
25636055,0.568864,0.466996,-864,-960,0.06,0.06,0.725435,0.502544,0,0.06,-5.42449,-0.413261,-0.766792,-5.88617,-12,-106,263,363,-341,-209,-366,-215,133,-346,-0.0578448
25637714,0.569892,0.466996,-960,-960,0.06,0.06,0.726035,0.503144,0,0.06,0.813925,5.82516,5.46064,0.365582,-11,-105,264,364,-341,-209,-366,-215,134,-346,6.18057
25639394,0.569892,0.466996,-960,-960,0.06,0.06,0.726635,0.503744,0,0.06,0.813925,5.82516,5.46064,0.365582,-11,-105,264,364,-341,-209,-366,-215,134,-346,6.18057
25641095,0.569892,0.466996,-960,-960,0.06,0.06,0.727835,0.504944,0,0.06,0.813925,5.83163,5.46064,0.360347,-11,-105,264,365,-341,-209,-366,-215,134,-346,6.16859
25642763,0.579153,0.472141,-755,-868,0.06,0.06,0.728435,0.505544,0,0.06,0.813925,5.83163,5.46064,0.360347,-11,-105,264,365,-341,-209,-366,-215,134,-346,6.16859
25644502,0.579153,0.472141,-755,-868,0.06,0.06,0.729035,0.506144,0,0.06,0.726797,5.82493,5.46042,0.357248,-11,-105,264,364,-342,-210,-367,-216,134,-347,6.15738
25646211,0.579153,0.472141,-755,-868,0.06,0.06,0.730235,0.507344,0,0.06,0.726797,5.82493,5.46042,0.357248,-11,-105,264,364,-342,-210,-367,-216,134,-347,6.15738
25647806,0.579153,0.472141,-789,-955,0.06,0.06,0.730835,0.507944,0,0.06,0.825138,5.80439,5.43919,0.338553,-13,-107,262,365,-340,-209,-364,-215,133,-344,6.19041
25649455,0.579153,0.472141,-789,-955,0.06,0.06,0.731435,0.508544,0,0.06,0.825138,5.80439,5.43919,0.338553,-13,-107,262,365,-340,-209,-364,-215,133,-344,6.19041
25651109,0.579153,0.472141,-789,-955,0.06,0.06,0.732035,0.509144,0,0.06,0.798555,5.80267,5.44576,0.344977,-15,-109,260,365,-338,-208,-363,-216,131,-342,6.17527
25652820,0.580182,0.472141,-827,-1023,0.06,0.06,0.732635,0.509744,0,0.06,0.798555,5.80267,5.44576,0.344977,-15,-109,260,365,-338,-208,-363,-216,131,-342,6.17527
25654288,0.580182,0.472141,-827,-1023,0.06,0.06,0.733835,0.510943,0,0.06,0.841519,5.81954,5.44408,0.375271,-15,-110,260,365,-337,-208,-363,-216,130,-340,6.1955
25655972,0.580182,0.472141,-827,-1023,0.06,0.06,0.734435,0.511543,0,0.06,0.841519,5.81954,5.44408,0.375271,-15,-110,260,365,-337,-208,-363,-216,130,-340,6.1955
25657769,0.579153,0.472141,-827,-1023,0.06,0.06,0.735035,0.512143,0,0.06,-5.41423,-0.440562,-0.822124,-5.88094,-17,-112,258,363,-335,-206,-361,-215,129,-339,-0.0578448
25659575,0.579153,0.472141,-827,-1023,0.06,0.06,0.736235,0.513343,0,0.06,-5.41423,-0.440562,-0.822124,-5.88094,-17,-112,258,363,-335,-206,-361,-215,129,-339,-0.0578448
25661080,0.579153,0.472141,-827,-1023,0.06,0.06,0.736835,0.513943,0,0.06,0.810446,5.776,5.40138,0.323861,-17,-111,259,364,-335,-207,-362,-216,130,-339,6.15367
25662448,0.583269,0.472141,-960,-1018,0.06,0.06,0.737435,0.514543,0,0.06,0.810446,5.776,5.40138,0.323861,-17,-111,259,364,-335,-207,-362,-216,130,-339,6.15367
25663705,0.583269,0.472141,-960,-1018,0.06,0.06,0.738035,0.515143,0,0.06,0.835373,5.80439,5.40586,0.338553,-17,-112,259,364,-333,-206,-361,-215,129,-338,6.16837
25664949,0.583269,0.472141,-960,-1018,0.06,0.06,0.739235,0.516343,0,0.06,0.835373,5.80439,5.40586,0.338553,-17,-112,259,364,-333,-206,-361,-215,129,-338,6.16837
25666499,0.586356,0.47317,-836,-1023,0.06,0.06,0.739835,0.516943,0,0.06,-5.40138,-0.440562,-0.822124,-5.89964,-18,-114,257,363,-333,-205,-361,-215,128,-337,-0.0698268
25668246,0.586356,0.47317,-836,-1023,0.06,0.06,0.740435,0.517543,0,0.06,-5.40138,-0.440562,-0.822124,-5.89964,-18,-114,257,363,-333,-205,-361,-215,128,-337,-0.0698268
25670190,0.586356,0.47317,-836,-1023,0.06,0.06,0.741035,0.518143,0,0.06,-5.42893,-0.475701,-0.868828,-5.93271,-20,-115,255,363,-333,-205,-360,-216,125,-336,-0.0845183
25671896,0.586356,0.47317,-928,-1023,0.06,0.06,0.741635,0.518743,0,0.06,-5.42893,-0.475701,-0.868828,-5.93271,-20,-115,255,363,-333,-205,-360,-216,125,-336,-0.0845183
25673324,0.586356,0.47317,-928,-1023,0.06,0.06,0.742835,0.519943,0,0.06,-5.42493,-0.482153,-0.842733,-5.91846,-22,-117,253,361,-330,-203,-358,-216,123,-334,-0.0702654
25674899,0.586356,0.47317,-928,-1023,0.06,0.06,0.743435,0.520543,0,0.06,-5.42493,-0.482153,-0.842733,-5.91846,-22,-117,253,361,-330,-203,-358,-216,123,-334,-0.0702654
25676466,0.586356,0.472141,-928,-1023,0.06,0.06,0.744035,0.521143,0,0.06,0.825364,5.76268,5.39421,0.3204,-22,-117,253,362,-329,-203,-358,-216,124,-333,6.1576
25677970,0.586356,0.472141,-928,-1023,0.06,0.06,0.745235,0.522343,0,0.06,0.825364,5.76268,5.39421,0.3204,-22,-117,253,362,-329,-203,-358,-216,124,-333,6.1576
25679449,0.586356,0.472141,-928,-1023,0.06,0.06,0.745835,0.522943,0,0.06,0.825364,5.78448,5.38428,0.3204,-23,-117,253,362,-329,-202,-358,-216,123,-333,6.15881
25681125,0.594588,0.474199,-798,-1023,0.06,0.06,0.746435,0.523543,0,0.06,0.825364,5.78448,5.38428,0.3204,-23,-117,253,362,-329,-202,-358,-216,123,-333,6.15881
25682788,0.594588,0.474199,-798,-1023,0.06,0.06,0.747635,0.524743,0,0.06,0.84702,5.76992,5.3959,0.320174,-22,-118,253,362,-330,-203,-358,-217,123,-333,6.16837
25684210,0.594588,0.474199,-798,-1023,0.06,0.06,0.748235,0.525343,0,0.06,0.84702,5.76992,5.3959,0.320174,-22,-118,253,362,-330,-203,-358,-217,123,-333,6.16837
25685758,0.597675,0.495807,-815,-794,0.06,0.06,0.748835,0.525943,0,0.06,-5.42269,-0.496632,-0.924793,-5.91949,-26,-121,250,363,-326,-201,-352,-215,119,-327,-0.0727624
25687160,0.597675,0.495807,-815,-794,0.06,0.06,0.749435,0.526543,0,0.06,-5.42269,-0.496632,-0.924793,-5.91949,-26,-121,250,363,-326,-201,-352,-215,119,-327,-0.0727624
25688604,0.597675,0.495807,-815,-794,0.06,0.06,0.750635,0.527743,0,0.06,0.878162,5.68639,5.29735,0.297848,-23,-124,253,365,-319,-199,-352,-215,124,-322,6.09202
25690102,0.596646,0.495807,-928,-810,0.06,0.06,0.751235,0.528343,0,0.06,0.878162,5.68639,5.29735,0.297848,-23,-124,253,365,-319,-199,-352,-215,124,-322,6.09202
25691614,0.596646,0.495807,-928,-810,0.06,0.06,0.751835,0.528943,0,0.06,0.942439,5.72238,5.34375,0.346937,-23,-125,253,366,-309,-198,-352,-216,127,-316,6.06848
25693103,0.596646,0.495807,-928,-810,0.06,0.06,0.753034,0.530143,0,0.06,0.942439,5.72238,5.34375,0.346937,-23,-125,253,366,-309,-198,-352,-216,127,-316,6.06848
25694758,0.599732,0.495807,-928,-810,0.06,0.06,0.753634,0.530743,0,0.06,0.935438,5.71992,5.32814,0.318011,-23,-125,253,366,-310,-198,-352,-215,127,-315,6.03376
25696199,0.599732,0.495807,-928,-810,0.06,0.06,0.754234,0.531343,0,0.06,0.935438,5.71992,5.32814,0.318011,-23,-125,253,366,-310,-198,-352,-215,127,-315,6.03376
25697808,0.599732,0.495807,-928,-810,0.06,0.06,0.754834,0.531943,0,0.06,-5.31067,-0.51758,-0.93384,-5.90617,-23,-126,253,366,-309,-198,-351,-216,126,-315,-0.195402
25699341,0.600761,0.495807,-842,-965,0.06,0.06,0.755434,0.532543,0,0.06,-5.31067,-0.51758,-0.93384,-5.90617,-23,-126,253,366,-309,-198,-351,-216,126,-315,-0.195402
25700967,0.600761,0.495807,-842,-965,0.06,0.06,0.756634,0.533743,0,0.06,0.930161,5.73553,5.31567,0.352023,-24,-126,252,366,-309,-198,-350,-215,125,-314,6.08135
25702807,0.600761,0.495807,-842,-965,0.06,0.06,0.757234,0.534343,0,0.06,0.930161,5.73553,5.31567,0.352023,-24,-126,252,366,-309,-198,-350,-215,125,-314,6.08135
25704668,0.600761,0.498894,-960,-949,0.06,0.06,0.757834,0.534943,0,0.06,0.930161,5.73553,5.32832,0.36012,-24,-126,252,367,-309,-198,-349,-215,125,-314,6.08135
25706521,0.600761,0.498894,-960,-949,0.06,0.06,0.758434,0.535543,0,0.06,0.930161,5.73553,5.32832,0.36012,-24,-126,252,367,-309,-198,-349,-215,125,-314,6.08135
25708225,0.600761,0.498894,-960,-949,0.06,0.06,0.759634,0.536743,0,0.06,0.927295,5.72039,5.31317,0.33688,-23,-125,253,368,-309,-198,-348,-214,126,-313,6.07502
25709727,0.607964,0.498894,-862,-1023,0.06,0.06,0.760234,0.537343,0,0.06,0.927295,5.72039,5.31317,0.33688,-23,-125,253,368,-309,-198,-348,-214,126,-313,6.07502
25710971,0.607964,0.498894,-862,-1023,0.06,0.06,0.760834,0.537943,0,0.06,0.963459,5.73553,5.31927,0.352023,-23,-125,254,369,-309,-198,-347,-214,127,-312,6.10289
25712432,0.607964,0.498894,-862,-1023,0.06,0.06,0.761434,0.538543,0,0.06,0.963459,5.73553,5.31927,0.352023,-23,-125,254,369,-309,-198,-347,-214,127,-312,6.10289
25713834,0.608993,0.495807,-862,-4,0.06,0.06,0.762034,0.539143,0,0.06,-5.29818,-0.51758,-0.955158,-5.87994,-23,-126,254,370,-309,-198,-346,-214,126,-311,-0.146697
25715357,0.608993,0.495807,-862,-4,0.06,0.06,0.763234,0.540343,0,0.06,-5.29818,-0.51758,-0.955158,-5.87994,-23,-126,254,370,-309,-198,-346,-214,126,-311,-0.146697
25716911,0.608993,0.495807,-862,-4,0.06,0.06,0.763834,0.540942,0,0.06,-5.28943,-0.525269,-0.988917,-5.85562,-23,-125,254,375,-309,-198,-336,-211,125,-305,-0.0725363
25718537,0.615167,0.498894,-891,-4,0.06,0.06,0.764434,0.541542,0,0.06,-5.28943,-0.525269,-0.988917,-5.85562,-23,-125,254,375,-309,-198,-336,-211,125,-305,-0.0725363
25720303,0.615167,0.498894,-891,-4,0.06,0.06,0.765034,0.542142,0,0.06,0.927295,5.70724,5.22775,0.370935,-21,-124,257,377,-309,-199,-333,-210,126,-302,6.1652
25722090,0.615167,0.498894,-891,-4,0.06,0.06,0.766234,0.543342,0,0.06,0.927295,5.70724,5.22775,0.370935,-21,-124,257,377,-309,-199,-333,-210,126,-302,6.1652
25723701,0.616196,0.498894,-728,-1018,0.06,0.06,0.766834,0.543942,0,0.06,-5.31067,-0.531242,-1.01804,-5.84281,-21,-125,257,379,-309,-198,-330,-209,125,-300,-0.0405742
25725503,0.616196,0.498894,-728,-1018,0.06,0.06,0.767434,0.544542,0,0.06,-5.31067,-0.531242,-1.01804,-5.84281,-21,-125,257,379,-309,-198,-330,-209,125,-300,-0.0405742
25727261,0.616196,0.498894,-728,-1018,0.06,0.06,0.768634,0.545742,0,0.06,-5.27725,-0.517799,-1.03695,-5.83708,-21,-124,258,381,-310,-199,-323,-207,125,-296,-6.25737
25728991,0.616196,0.498894,-832,-1023,0.06,0.06,0.769234,0.546342,0,0.06,-5.27725,-0.517799,-1.03695,-5.83708,-21,-124,258,381,-310,-199,-323,-207,125,-296,-6.25737
25730773,0.616196,0.498894,-832,-1023,0.06,0.06,0.769834,0.546942,0,0.06,-5.31067,-0.509872,-1.07139,-5.83686,-20,-124,258,382,-309,-199,-322,-207,125,-294,-6.24653
25732338,0.616196,0.498894,-832,-1023,0.06,0.06,0.770434,0.547542,0,0.06,-5.31067,-0.509872,-1.07139,-5.83686,-20,-124,258,382,-309,-199,-322,-207,125,-294,-6.24653
25733959,0.621341,0.498894,-778,-1023,0.06,0.06,0.771034,0.548142,0,0.06,0.976082,5.7302,5.20879,0.423186,-20,-124,259,383,-309,-198,-320,-205,125,-293,0.00658535
25735639,0.621341,0.498894,-778,-1023,0.06,0.06,0.772234,0.549342,0,0.06,0.976082,5.7302,5.20879,0.423186,-20,-124,259,383,-309,-198,-320,-205,125,-293,0.00658535
25737254,0.621341,0.498894,-778,-1023,0.06,0.06,0.772834,0.549942,0,0.06,-5.28965,-0.51758,-1.06502,-5.82992,-21,-124,258,383,-309,-199,-319,-206,124,-293,-6.24653
25738942,0.62237,0.498894,-778,-1023,0.06,0.06,0.773434,0.550542,0,0.06,-5.28965,-0.51758,-1.06502,-5.82992,-21,-124,258,383,-309,-199,-319,-206,124,-293,-6.24653
25740658,0.62237,0.498894,-778,-1023,0.06,0.06,0.774634,0.551742,0,0.06,0.956632,5.72039,5.16657,0.408043,-21,-124,258,383,-309,-199,-319,-206,124,-293,-0.0193052
25742334,0.62237,0.498894,-778,-1023,0.06,0.06,0.775234,0.552342,0,0.06,0.956632,5.72039,5.16657,0.408043,-21,-124,258,383,-309,-199,-319,-206,124,-293,-0.0193052
25743850,0.621341,0.498894,-896,-1023,0.06,0.06,0.775834,0.552942,0,0.06,0.971776,5.73553,5.20282,0.423186,-21,-124,258,383,-309,-199,-319,-206,124,-293,-0.00416179
25745706,0.621341,0.498894,-896,-1023,0.06,0.06,0.776434,0.553542,0,0.06,0.971776,5.73553,5.20282,0.423186,-21,-124,258,383,-309,-199,-319,-206,124,-293,-0.00416179
25747241,0.621341,0.498894,-896,-1023,0.06,0.06,0.777634,0.554742,0,0.06,-5.26858,-0.517354,-1.05006,-5.8297,-21,-124,258,383,-309,-199,-319,-206,124,-293,-6.25705
25748913,0.621341,0.498894,-992,-1023,0.06,0.06,0.778234,0.555342,0,0.06,-5.26858,-0.517354,-1.05006,-5.8297,-21,-124,258,383,-309,-199,-319,-206,124,-293,-6.25705
25750516,0.621341,0.498894,-992,-1023,0.06,0.06,0.778834,0.555942,0,0.06,0.976082,5.73553,5.20282,0.423186,-21,-124,258,383,-309,-198,-318,-205,124,-292,-0.00416179
25752145,0.621341,0.498894,-992,-1023,0.06,0.06,0.779434,0.556542,0,0.06,0.976082,5.73553,5.20282,0.423186,-21,-124,258,383,-309,-198,-318,-205,124,-292,-0.00416179
25753881,0.627515,0.498894,-830,-1023,0.06,0.06,0.780034,0.557142,0,0.06,0.971776,5.73553,5.18172,0.423186,-21,-124,258,383,-309,-199,-319,-206,124,-293,-0.00416179
25755414,0.627515,0.498894,-830,-1023,0.06,0.06,0.781234,0.558342,0,0.06,0.971776,5.73553,5.18172,0.423186,-21,-124,258,383,-309,-199,-319,-206,124,-293,-0.00416179
25757127,0.627515,0.498894,-830,-1023,0.06,0.06,0.781834,0.558942,0,0.06,0.960939,5.68155,5.18021,0.395156,-21,-125,258,382,-310,-198,-320,-207,124,-293,-0.00855805
25758776,0.627515,0.498894,-830,-1023,0.06,0.06,0.782434,0.559542,0,0.06,0.960939,5.68155,5.18021,0.395156,-21,-125,258,382,-310,-198,-320,-207,124,-293,-0.00855805
25760463,0.627515,0.498894,-830,-1023,0.06,0.06,0.783633,0.560742,0,0.06,0.954932,5.73553,5.2014,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25762211,0.627515,0.498894,-830,-1023,0.06,0.06,0.784233,0.561342,0,0.06,0.954932,5.73553,5.2014,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25763667,0.627515,0.498894,-928,-1023,0.06,0.06,0.784833,0.561942,0,0.06,-5.29818,-0.51758,-1.05171,-5.83686,-23,-125,256,381,-309,-198,-319,-207,121,-292,-6.22433
25765195,0.627515,0.498894,-928,-1023,0.06,0.06,0.785433,0.562542,0,0.06,-5.29818,-0.51758,-1.05171,-5.83686,-23,-125,256,381,-309,-198,-319,-207,121,-292,-6.22433
25766707,0.627515,0.498894,-928,-1023,0.06,0.06,0.786633,0.563742,0,0.06,-5.29818,-0.51758,-1.04432,-5.83686,-23,-125,256,381,-309,-198,-319,-207,121,-292,-6.22433
25768260,0.627515,0.498894,-987,-1023,0.06,0.06,0.787233,0.564342,0,0.06,-5.29818,-0.51758,-1.04432,-5.83686,-23,-125,256,381,-309,-198,-319,-207,121,-292,-6.22433
25769928,0.627515,0.498894,-987,-1023,0.06,0.06,0.787833,0.564942,0,0.06,-5.29818,-0.51758,-1.05171,-5.83686,-23,-125,256,381,-309,-198,-319,-207,121,-292,-6.22433
25771728,0.627515,0.498894,-987,-1023,0.06,0.06,0.788433,0.565542,0,0.06,-5.29818,-0.51758,-1.05171,-5.83686,-23,-125,256,381,-309,-198,-319,-207,121,-292,-6.22433
25773450,0.627515,0.498894,-4,-1023,0.06,0.06,0.789033,0.566142,0,0.06,0.954932,5.73553,5.20879,0.423186,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25775129,0.627515,0.498894,-4,-1023,0.06,0.06,0.790233,0.567342,0,0.06,0.954932,5.73553,5.20879,0.423186,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25776744,0.627515,0.498894,-4,-1023,0.06,0.06,0.790833,0.567942,0,0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25778345,0.627515,0.496836,-4,-1023,0.06,0.06,0.791433,0.568542,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25779892,0.627515,0.496836,-4,-1023,-0.06,-0.06,0.791433,0.568542,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25781427,0.627515,0.496836,-4,-1023,-0.06,-0.06,0.790833,0.567942,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25782736,0.627515,0.498894,-1023,-1023,-0.06,-0.06,0.790233,0.567342,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25784415,0.627515,0.498894,-1023,-1023,-0.06,-0.06,0.789633,0.566742,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25786182,0.627515,0.498894,-1023,-1023,-0.06,-0.06,0.788433,0.565542,0,-0.06,-5.29818,-0.51758,-1.04432,-5.83686,-23,-125,256,381,-309,-198,-319,-207,121,-292,-6.22433
25787084,0.627515,0.498894,-1023,-1023,-0.06,-0.06,0.787833,0.564942,0,-0.06,-5.29818,-0.51758,-1.04432,-5.83686,-23,-125,256,381,-309,-198,-319,-207,121,-292,-6.22433
25787279,0.627515,0.498894,-1023,-1023,-0.06,-0.06,0.787833,0.564942,0,-0.06,0.942439,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25787444,0.627515,0.498894,-1023,-1023,-0.06,-0.06,0.787833,0.564942,0,-0.06,0.942439,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25787554,0.627515,0.498894,-1023,-1023,-0.06,-0.06,0.787833,0.564942,0,-0.06,0.942439,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25787687,0.627515,0.498894,-1023,-1023,-0.06,-0.06,0.787833,0.564942,0,-0.06,0.942439,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25788619,0.627515,0.498894,-1023,-1023,-0.06,-0.06,0.787833,0.564942,0,-0.06,0.942439,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25790416,0.627515,0.498894,-1023,-1023,-0.06,-0.06,0.783633,0.560742,0,-0.06,0.942439,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25791964,0.627515,0.496836,-1023,-1023,-0.06,-0.06,0.782434,0.559542,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25793654,0.627515,0.496836,-1023,-1023,-0.06,-0.06,0.781834,0.558942,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25795086,0.627515,0.498894,-955,-10,-0.06,-0.06,0.781234,0.558342,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25796675,0.627515,0.498894,-955,-10,-0.06,-0.06,0.780034,0.557142,0,-0.06,0.951047,5.73553,5.19536,0.41625,-23,-125,255,381,-310,-198,-319,-207,121,-292,0.0287774
25798515,0.627515,0.498894,-955,-10,-0.06,-0.06,0.779434,0.556542,0,-0.06,0.951047,5.73553,5.19536,0.41625,-23,-125,255,381,-310,-198,-319,-207,121,-292,0.0287774
25800342,0.627515,0.498894,-901,-1012,-0.06,-0.06,0.778834,0.555942,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25802067,0.627515,0.498894,-901,-1012,-0.06,-0.06,0.777634,0.554742,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25804133,0.627515,0.498894,-901,-1012,-0.06,-0.06,0.777034,0.554142,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25805993,0.627515,0.498894,-832,-1023,-0.06,-0.06,0.776434,0.553542,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25808063,0.627515,0.498894,-832,-1023,-0.06,-0.06,0.775834,0.552942,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25810346,0.627515,0.498894,-832,-1023,-0.06,-0.06,0.774634,0.551742,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25812137,0.627515,0.498894,-832,-1023,-0.06,-0.06,0.774034,0.551142,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25813815,0.627515,0.498894,-832,-1023,-0.06,-0.06,0.773434,0.550542,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25815674,0.627515,0.498894,-832,-1023,-0.06,-0.06,0.772834,0.549942,0,-0.06,0.942439,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25817469,0.628543,0.498894,-736,-1023,-0.06,-0.06,0.772234,0.549342,0,-0.06,0.942439,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25819264,0.628543,0.498894,-736,-1023,-0.06,-0.06,0.771034,0.548142,0,-0.06,0.963459,5.73553,5.20879,0.423186,-23,-125,256,381,-310,-198,-319,-207,121,-292,0.0287774
25821051,0.628543,0.498894,-736,-1023,-0.06,-0.06,0.770434,0.547542,0,-0.06,0.963459,5.73553,5.20879,0.423186,-23,-125,256,381,-310,-198,-319,-207,121,-292,0.0287774
25822844,0.627515,0.498894,-672,-1023,-0.06,-0.06,0.769834,0.546942,0,-0.06,0.939789,5.72039,5.19365,0.401107,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.013634
25824577,0.627515,0.498894,-672,-1023,-0.06,-0.06,0.768634,0.545742,0,-0.06,0.939789,5.72039,5.19365,0.401107,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.013634
25826257,0.627515,0.498894,-672,-1023,-0.06,-0.06,0.768034,0.545142,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25828310,0.627515,0.498894,-576,-1023,-0.06,-0.06,0.767434,0.544542,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25830135,0.627515,0.498894,-576,-1023,-0.06,-0.06,0.766834,0.543942,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
