82370270,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82370374,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82370494,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82370588,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82370692,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82370814,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82370921,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82371024,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82371148,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82371258,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82371366,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82371487,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82371596,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82371707,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82371829,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82371937,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82372041,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82372162,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82372270,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82372378,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82372504,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82372613,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82372716,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82372837,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82372947,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82373052,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82373174,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82373282,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82373386,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82373513,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82373621,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82373726,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82373852,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82373965,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82374067,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82374189,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82374300,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82374402,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82374524,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82374631,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82374741,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82374880,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82374987,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82375091,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82375226,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82375329,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82375426,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82375554,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82375658,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82375807,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82375925,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82376026,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82376132,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82376249,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82376352,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82376460,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82376589,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82376692,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82376797,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82376919,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82377022,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82377126,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82377257,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82377360,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82377465,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82377588,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82377690,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82377794,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82377916,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82378018,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82378126,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82378247,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82378349,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82378453,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82378574,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82378676,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82378779,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82378901,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82378999,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82379097,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82379219,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82379322,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82379424,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82379547,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82379650,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82379758,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82379885,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82379987,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82380090,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82380218,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82380325,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82380434,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82380566,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82380671,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82380776,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82380903,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82381006,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82381110,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82381238,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82381341,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82381449,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82381577,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82381678,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82381825,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82381947,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82382049,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82382152,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82382266,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82382365,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82382455,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82382568,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82382671,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82382774,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82382894,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82382995,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82383100,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82383222,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82383325,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82383430,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82383557,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82383659,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82383763,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82383896,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82383997,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82384101,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82384229,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82384331,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82384433,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82384562,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82384664,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82384771,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82384896,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82384999,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82385103,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82385223,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82385325,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82385429,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82385547,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82385646,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82385745,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82385870,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82385980,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82386085,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82386206,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82386311,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
