16246865,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16246969,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16247054,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16247194,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16247300,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16247384,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16247525,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16247629,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16247714,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16247860,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16247965,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16248057,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16248200,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16248306,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16248392,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16248536,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16248642,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16248728,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16248920,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16249025,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16249111,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16249253,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16249357,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16249443,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16249585,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16249690,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16249778,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16249922,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16250026,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16250116,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16250261,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16250364,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16250453,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16250598,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16250701,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16250788,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16250945,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16251058,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16251150,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16251295,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16251400,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16251486,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16251629,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16251733,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16251818,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16251961,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16252065,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16252150,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16252294,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16252399,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16252484,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16252627,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16252731,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16252817,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16252960,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16253064,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16253149,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16253291,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16253395,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16253486,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16253631,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16253738,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16253823,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16253966,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16254072,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16254157,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16254304,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16254422,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16254575,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16254734,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16254839,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16254924,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16255073,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16255177,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16255262,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16255412,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16255518,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16255603,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16255760,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16255867,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16255950,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16256088,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16256191,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16256276,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16256417,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16256520,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16256607,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16256753,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16256860,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16256954,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16257096,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16257200,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16257292,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16257471,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16257592,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16257677,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16257826,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16257931,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16258023,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16258178,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16258283,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16258367,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16258511,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16258621,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16258717,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16258863,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16258971,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16259060,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16259204,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16259308,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16259395,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16259538,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16259641,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16259731,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16259876,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16259984,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16260070,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16260192,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16260320,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16260501,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16260597,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16260726,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16260810,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16260929,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16261054,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16261141,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16261264,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16261389,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16261480,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16261605,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16261728,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16261813,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16261937,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16262061,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16262145,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16262269,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16262394,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16262478,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16262602,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16262725,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16262811,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16262928,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
